20051.0 3.6913607120513916
20056.0 3.613726854324341
20058.0 3.472130219141642
200515.0 3.652783473332723
200517.0 3.6144022941589355
200522.0 4.195440769195557
200524.0 4.110246817270915
200531.0 4.035590807596843
2005182.0 4.629138469696045
2005184.0 4.971336841583252
2005191.0 4.723007520039876
2005193.0 5.222025394439697
2005198.0 4.886294364929199
2005200.0 5.208173592885335
2005207.0 4.558760801951091
2005209.0 4.95399284362793
20062.0 3.927274147669474
20064.0 3.8050649166107178
20069.0 3.856165647506714
200611.0 3.8357551097869873
200618.0 4.015371958414714
200620.0 3.8512043952941895
200625.0 3.938753366470337
200627.0 3.9214855829874673
2006185.0 4.078553676605225
2006187.0 4.486265500386556
2006194.0 4.388060569763184
2006196.0 4.317055702209473
2006201.0 4.4270524978637695
2006203.0 4.298715432484944
2006210.0 4.234255154927571
2006212.0 3.9891133308410645
20077.0 3.775620698928833
200712.0 4.014925956726074
200714.0 3.7985411485036216
200721.0 3.7716668446858725
200723.0 4.002291679382324
200728.0 4.146818161010742
200730.0 4.080618699391683
2007183.0 4.9023895263671875
2007188.0 4.354949951171875
2007190.0 4.544353167215983
2007197.0 4.650842984517415
2007199.0 4.391328811645508
2007204.0 4.518885612487793
2007206.0 4.533244609832764
20081.0 3.5334062576293945
20088.0 3.5353599389394126
200815.0 3.667511820793152
200817.0 3.876719355583191
200824.0 3.559860050678253
200831.0 3.5302186012268066
2008184.0 4.254604339599609
2008191.0 4.139310240745544
2008198.0 4.258016586303711
2008200.0 4.286025047302246
2008207.0 4.4150848388671875
20091.0 4.030715147654216
20098.0 4.1403608322143555
200910.0 3.956029534339905
200917.0 3.746609687805176
200924.0 3.9432830810546875
200926.0 3.707056164741516
200933.0 3.3684744834899902
200940.0 3.5459954738616943
200942.0 3.7288964986801147
200949.0 3.4609878857930503
200956.0 3.5901756286621094
200958.0 3.6211516857147217
200965.0 3.7848419348398843
200974.0 3.7789509296417236
200981.0 3.749661127726237
200997.0 4.1198039054870605
2009104.0 4.1617748737335205
2009106.0 4.326791286468506
2009113.0 3.9457104802131653
2009120.0 4.705220937728882
2009129.0 4.625201463699341
2009136.0 4.091542720794678
2009138.0 4.194509506225586
2009145.0 4.699431300163269
2009152.0 4.746167898178101
2009154.0 4.598644256591797
2009161.0 4.822571039199829
2009168.0 5.004580736160278
2009170.0 4.858217000961304
2009177.0 4.451476454734802
2009184.0 4.484570503234863
2009186.0 4.231586217880249
2009193.0 4.559282302856445
2009200.0 4.679579734802246
2009202.0 4.774673938751221
2009209.0 4.463922142982483
2009216.0 5.103969097137451
2009218.0 4.736037969589233
2009225.0 4.460629463195801
2009232.0 4.804752588272095
2009234.0 4.6778950691223145
2009241.0 4.341359734535217
2009248.0 4.663336515426636
2009250.0 4.223167181015015
2009257.0 5.306477069854736
2009264.0 4.7133166790008545
2009266.0 4.91478705406189
2009273.0 4.485345005989075
2009280.0 5.012476205825806
2009282.0 4.752447128295898
2009296.0 4.550639390945435
2009298.0 4.501797914505005
2009305.0 4.272133708000183
2009312.0 4.26604151725769
2009314.0 4.2205846309661865
2009321.0 4.013627767562866
2009328.0 4.078679800033569
2009330.0 4.0084826946258545
2009337.0 4.084319114685059
2009344.0 4.026515007019043
2009346.0 3.875363826751709
2009353.0 3.591565728187561
2009360.0 3.7044752836227417
2009362.0 3.5711368322372437
20104.0 3.7270546555519104
201011.0 3.7852789163589478
201013.0 3.679213047027588
201020.0 3.790783703327179
201027.0 2.9086592197418213
2010187.0 4.41637921333313
2010189.0 4.853302240371704
2010196.0 4.902003765106201
2010203.0 4.801466464996338
2010205.0 4.86152982711792
2010212.0 4.629741311073303
20194.0 3.877565622329712
20196.0 3.9556468725204468
201913.0 3.783662796020508
201920.0 3.6382769346237183
201922.0 3.632026791572571
201936.0 3.401551842689514
201938.0 3.531080722808838
201952.0 3.6657915115356445
201954.0 3.5896154642105103
201961.0 3.6077921390533447
201968.0 3.890005111694336
201970.0 4.006109118461609
201977.0 3.678515136241913
201984.0 3.7958959341049194
201986.0 3.650296211242676
201993.0 3.841843843460083
2019100.0 4.305102109909058
2019102.0 3.8900257349014282
2019109.0 4.069993376731873
2019116.0 4.327517509460449
2019118.0 4.100752592086792
2019125.0 3.930067718029022
2019132.0 4.208636522293091
2019134.0 4.215545892715454
2019141.0 4.1430134773254395
2019148.0 4.603846788406372
2019157.0 4.643789052963257
2019164.0 4.365936279296875
2019166.0 4.61699652671814
2019173.0 4.3636027574539185
2019180.0 4.778012275695801
2019182.0 4.703222274780273
2019189.0 4.363400340080261
2019196.0 4.6302032470703125
2019198.0 4.42219352722168
2019205.0 4.82727313041687
2019212.0 4.881817817687988
2019214.0 5.318176031112671
2019221.0 5.195693373680115
2019228.0 4.895888566970825
2019230.0 5.23106050491333
2019237.0 5.214740037918091
2019244.0 5.244897365570068
2019246.0 5.233247995376587
2019253.0 5.146308541297913
2019260.0 5.247792959213257
2019262.0 4.987696170806885
2019269.0 4.9893128871917725
2019276.0 4.7284369468688965
2019278.0 4.8374621868133545
2019285.0 4.745069861412048
2019292.0 4.804118633270264
2019294.0 4.557713031768799
2019301.0 4.578594923019409
2019308.0 4.361309289932251
2019310.0 4.614885330200195
2019317.0 4.550154447555542
2019324.0 4.538444757461548
2019326.0 4.4821741580963135
2019333.0 4.413691759109497
2019340.0 4.404218673706055
2019342.0 4.377845764160156
2019349.0 4.504601836204529
2019356.0 3.738913655281067
2019358.0 3.5787688493728638
2019365.0 3.8001766204833984
20207.0 3.913765788078308
20209.0 3.716059446334839
202016.0 4.020059645175934
202023.0 3.5009044408798218
202025.0 3.4169968366622925
202032.0 3.4613226652145386
202039.0 3.985751152038574
202041.0 3.6445395946502686
202048.0 3.9088887572288513
202055.0 4.045393705368042
202057.0 4.222409725189209
20075.0 3.699103514353434
200988.0 3.90985369682312
200990.0 3.7174816131591797
2009122.0 4.537173271179199
2009289.0 4.55122447013855
201945.0 4.003979384899139
200538.0 3.811798334121704
200540.0 3.6729700565338135
200547.0 4.202348550160726
200549.0 4.1906046867370605
200554.0 4.006783485412598
200556.0 3.7316582202911377
200563.0 3.88605268796285
200565.0 4.085761547088623
200570.0 3.5292835235595703
200572.0 3.5575289726257324
200579.0 3.962855418523153
200581.0 3.7421462535858154
200586.0 3.7730801105499268
200588.0 3.9129463036855063
200595.0 4.065572619438171
200597.0 3.6237294673919678
2005102.0 4.36323356628418
2005104.0 4.401515007019043
2005111.0 4.187518119812012
2005113.0 4.551063060760498
2005118.0 4.3783416748046875
2005120.0 4.387729485829671
2005127.0 4.153988202412923
2005129.0 3.8819189071655273
2005134.0 4.192090034484863
2005136.0 4.518982728322347
2005143.0 4.516138235727946
2005145.0 4.570267200469971
2005150.0 5.022705554962158
2005152.0 5.051463762919108
2005159.0 4.97708527247111
2005161.0 4.988397598266602
2005166.0 4.208868980407715
2005168.0 4.6973466873168945
2005175.0 4.639193216959636
2005177.0 4.692978858947754
2005214.0 4.778203010559082
2005216.0 5.4138725598653155
2005223.0 4.470521608988444
2005225.0 4.895481586456299
2005230.0 4.633001327514648
2005232.0 4.660618782043457
2005239.0 4.65120808283488
2005241.0 4.810344696044922
2005246.0 4.758626937866211
2005248.0 4.957159678141276
2005255.0 4.728854974110921
2005257.0 4.667880058288574
2005262.0 4.729498386383057
2005264.0 4.639396985371907
2005271.0 4.752023696899414
2005273.0 4.752466201782227
2005278.0 4.795489311218262
2005280.0 4.750492095947266
2005287.0 4.717596689860026
