20056.0 4.2153143882751465
200515.0 4.439408779144287
200522.0 5.055191397666931
200529.0 4.685155868530273
200531.0 4.461480379104614
2005182.0 4.266312956809998
2005189.0 4.528592348098755
2005191.0 4.399064302444458
2005198.0 4.012274086475372
2005205.0 4.338324069976807
2005207.0 4.328682899475098
20062.0 4.70779275894165
20069.0 4.364222764968872
200616.0 4.442089080810547
200618.0 3.415510416030884
200625.0 4.30778181552887
2006185.0 4.1649264097213745
2006192.0 4.189615249633789
2006201.0 4.42072331905365
2006208.0 4.189562082290649
2006210.0 4.091412782669067
20073.0 4.689962148666382
200712.0 5.098554253578186
200719.0 4.474717140197754
200721.0 4.439205884933472
200728.0 4.752325773239136
2007188.0 4.290907025337219
2007195.0 4.252508640289307
2007197.0 4.0944108963012695
2007204.0 4.170362591743469
2007211.0 4.0943708419799805
20086.0 5.018212556838989
20088.0 4.166172027587891
200815.0 4.667868614196777
200822.0 3.916055202484131
200824.0 4.422053813934326
200831.0 4.19645881652832
2008189.0 4.139678001403809
2008191.0 4.068385601043701
2008198.0 4.232630252838135
2008205.0 4.1788389682769775
2008207.0 4.084672689437866
20091.0 5.0024943351745605
20098.0 4.884654521942139
200915.0 5.352770805358887
200917.0 5.089900732040405
200924.0 4.788169026374817
200931.0 4.602252006530762
200933.0 3.75367534160614
200940.0 4.941221594810486
200947.0 5.1767191886901855
200949.0 5.081573009490967
200956.0 5.2167240381240845
200963.0 5.236741304397583
200965.0 4.590742588043213
200979.0 4.613932847976685
200981.0 4.680482625961304
200995.0 4.364262104034424
200997.0 4.189582347869873
2009104.0 4.248947262763977
2009111.0 4.30648946762085
2009113.0 4.243189573287964
2009120.0 4.487997770309448
2009127.0 4.247333526611328
2009129.0 4.507585048675537
2009136.0 4.4904625415802
2009143.0 4.111836671829224
2009145.0 4.144712924957275
2009152.0 4.182501792907715
2009159.0 4.387355089187622
2009161.0 4.386712551116943
2009168.0 4.222640752792358
2009177.0 4.0778021812438965
2009184.0 3.925429344177246
2009191.0 4.5019919872283936
2009193.0 4.43447470664978
2009200.0 4.418802499771118
2009207.0 4.236002206802368
2009209.0 4.131409406661987
2009216.0 4.2294886112213135
2009223.0 4.102542400360107
2009225.0 4.237535238265991
2009232.0 4.256863474845886
2009239.0 4.132054328918457
2009241.0 4.0243247747421265
2009248.0 4.19485068321228
2009255.0 3.9683406352996826
2009257.0 4.0336079597473145
2009264.0 3.928086817264557
2009271.0 3.9572514295578003
2009273.0 3.847328543663025
2009280.0 3.8639848828315735
2009287.0 3.8265925645828247
2009296.0 4.322494983673096
2009303.0 4.194236755371094
2009305.0 4.263689756393433
2009312.0 3.813754379749298
2009319.0 4.206023454666138
2009321.0 4.206017017364502
2009328.0 4.618883490562439
2009335.0 4.78815770149231
2009337.0 4.3137171268463135
2009344.0 4.202394247055054
2009351.0 4.651277542114258
2009353.0 4.83405065536499
2009360.0 5.131696105003357
20102.0 4.98495888710022
20104.0 4.437275409698486
201011.0 4.130754232406616
201018.0 4.60636043548584
201020.0 4.455912113189697
201027.0 4.440242886543274
2010187.0 4.34712016582489
2010196.0 4.090681791305542
2010203.0 4.162134408950806
2010210.0 4.231356620788574
2010212.0 3.8120429515838623
20194.0 4.38387656211853
201911.0 4.361001253128052
201913.0 4.63301682472229
201920.0 4.482699513435364
