20057.0 3.6171369552612305
20059.0 3.136190891265869
200510.0 3.0047638416290283
200512.0 4.514805316925049
200516.0 4.500088453292847
200519.0 3.8440200090408325
200523.0 3.4568533897399902
200525.0 3.099294900894165
200526.0 2.9382669925689697
200528.0 3.6839985847473145
2005183.0 4.142259120941162
2005185.0 3.8799989223480225
2005186.0 3.878596544265747
2005188.0 3.656141996383667
2005192.0 3.0419732332229614
2005195.0 2.8846548795700073
2005199.0 2.8405725955963135
2005201.0 2.753257989883423
2005202.0 2.776184558868408
2005204.0 2.797459363937378
2005208.0 3.2621699571609497
2005211.0 3.1499810218811035
20063.0 3.724307894706726
200612.0 3.2093541622161865
200613.0 3.7454450130462646
200615.0 4.01988410949707
200619.0 3.0130327939987183
200622.0 2.977187991142273
200626.0 5.083564281463623
200628.0 4.968513011932373
200629.0 3.582141399383545
200631.0 5.155172824859619
2006182.0 3.4152051210403442
2006186.0 3.106293201446533
2006188.0 3.2693347930908203
2006189.0 3.1950035095214844
2006195.0 3.68436598777771
2006198.0 3.37753164768219
2006202.0 2.740247964859009
2006204.0 2.8025808334350586
2006205.0 2.8245272636413574
2006207.0 2.711380958557129
2006211.0 2.6582311391830444
20072.0 3.3224077224731445
20079.0 3.7234060764312744
200713.0 3.7763915061950684
200715.0 3.5859553813934326
200716.0 3.721601724624634
200718.0 3.9807655811309814
200722.0 2.9893577098846436
200725.0 2.8853930234909058
200729.0 3.037562131881714
200731.0 2.7306461334228516
2007182.0 3.018115758895874
2007185.0 3.0851242542266846
2007189.0 3.134392499923706
2007191.0 3.153825521469116
2007192.0 3.174921989440918
2007198.0 2.9935598373413086
2007201.0 2.859239339828491
2007205.0 3.3355114459991455
2007207.0 3.5751168727874756
2007208.0 3.7207727432250977
2007210.0 4.085161209106445
20083.0 4.05652379989624
20087.0 4.398605823516846
20089.0 3.320282459259033
200812.0 3.6601080894470215
200816.0 3.0740193128585815
200819.0 3.198587417602539
200823.0 3.019252061843872
200825.0 4.324132442474365
200826.0 4.145904541015625
200828.0 4.012843608856201
2008183.0 3.250704288482666
2008186.0 3.0503625869750977
2008190.0 3.1100594997406006
2008192.0 3.174133062362671
2008193.0 3.333069086074829
2008195.0 3.781815767288208
2008199.0 3.768300771713257
2008202.0 3.701962471008301
2008204.0 3.3495044708251953
2008206.0 3.1629490852355957
2008208.0 3.003891944885254
2008211.0 2.8999741077423096
20092.0 3.2232303619384766
20093.0 3.0448946952819824
20095.0 3.045290946960449
20099.0 3.653966188430786
200911.0 3.735666513442993
200912.0 3.8745696544647217
200918.0 4.411489486694336
200919.0 5.053173542022705
200921.0 5.212158679962158
200925.0 4.085190773010254
200927.0 4.2580952644348145
200928.0 5.0195722579956055
200934.0 5.345626354217529
200935.0 5.490025520324707
200937.0 5.562469005584717
200941.0 5.166650295257568
200943.0 5.42882776260376
200944.0 5.518216133117676
200950.0 5.358633041381836
200951.0 5.367483615875244
200953.0 5.565465927124023
200957.0 5.02935266494751
200959.0 4.755770206451416
200960.0 4.773800849914551
200966.0 4.8544721603393555
200967.0 4.346792221069336
200969.0 4.30996036529541
200973.0 4.555962085723877
200975.0 4.543793678283691
200976.0 4.490842819213867
200978.0 4.54991340637207
200980.0 4.4901204109191895
200982.0 4.568887233734131
200983.0 4.6134867668151855
200985.0 4.649746417999268
200989.0 4.436408042907715
200992.0 4.340880870819092
200994.0 4.524670124053955
200996.0 4.381612300872803
200998.0 4.308160781860352
2009101.0 4.2648024559021
2009105.0 3.9885436296463013
2009108.0 4.286431789398193
2009110.0 4.042401313781738
2009112.0 3.798312187194824
2009114.0 3.998528003692627
2009121.0 3.849876284599304
2009124.0 3.7787671089172363
2009126.0 3.761282205581665
2009128.0 3.7162318229675293
2009130.0 3.5692331790924072
2009133.0 3.7098982334136963
2009137.0 3.382477879524231
2009140.0 3.3709449768066406
2009142.0 3.7303354740142822
2009144.0 3.3901898860931396
2009146.0 3.456068515777588
2009149.0 3.255572557449341
2009153.0 3.522981286048889
2009156.0 3.679022789001465
2009158.0 4.055037498474121
2009160.0 3.9600391387939453
2009162.0 3.9415762424468994
2009165.0 3.746764898300171
2009169.0 3.313759922981262
2009172.0 3.1853559017181396
2009174.0 3.1001381874084473
2009176.0 2.698848009109497
2009178.0 2.8893089294433594
2009181.0 2.6776530742645264
2009185.0 3.5237977504730225
2009188.0 3.6200711727142334
2009190.0 4.1201653480529785
2009192.0 3.9580044746398926
2009194.0 3.555150032043457
2009197.0 3.2088890075683594
2009201.0 2.53076171875
2009204.0 2.7259366512298584
2009206.0 3.1905517578125
2009208.0 3.078728199005127
2009210.0 2.6309711933135986
2009213.0 2.739287853240967
2009217.0 2.702341079711914
2009220.0 3.171614408493042
2009222.0 3.5059897899627686
2009224.0 3.4272961616516113
2009226.0 3.109405040740967
2009229.0 3.7040021419525146
2009233.0 3.321710228919983
2009236.0 3.2783021926879883
2009238.0 3.4327712059020996
2009240.0 3.088574171066284
2009242.0 2.2343196868896484
2009245.0 2.8465380668640137
2009249.0 3.258915901184082
2009252.0 3.7998952865600586
2009254.0 3.2588083744049072
2009256.0 3.3893990516662598
2009258.0 2.8868727684020996
2009261.0 3.0171074867248535
2009265.0 2.961615204811096
2009268.0 2.91972279548645
2009272.0 3.434093475341797
2009274.0 3.3714187145233154
2009277.0 2.943781614303589
2009281.0 4.0592280626297
2009284.0 3.1979992389678955
2009286.0 2.535917043685913
2009288.0 3.070375442504883
2009290.0 3.69557785987854
2009293.0 3.9826009273529053
2009297.0 3.076427936553955
2009302.0 3.2157962322235107
2009304.0 3.344310998916626
2009306.0 3.5459299087524414
2009309.0 3.5687708854675293
2009313.0 3.3242347240448
2009316.0 2.9683775901794434
2009318.0 3.157142162322998
2009320.0 3.8656229972839355
2009322.0 3.395970582962036
2009325.0 3.7023212909698486
2009329.0 3.6543556451797485
2009332.0 4.0486040115356445
2009334.0 4.522305011749268
2009336.0 4.0280961990356445
2009338.0 3.9188530445098877
2009341.0 3.9666457176208496
2009345.0 3.5974905490875244
2009348.0 4.666696071624756
2009350.0 3.9536445140838623
2009352.0 3.4927752017974854
2009354.0 3.1397337913513184
2009357.0 3.2549993991851807
2009361.0 3.7185778617858887
2009364.0 3.1593093872070312
20101.0 3.2611498832702637
20103.0 3.3838813304901123
20105.0 3.3188788890838623
20106.0 3.289625883102417
20108.0 3.545848846435547
201012.0 3.8692221641540527
201015.0 4.157962799072266
201019.0 3.8556814193725586
201021.0 3.21728253364563
201022.0 3.1730103492736816
201024.0 3.04571533203125
201028.0 2.908431649208069
201031.0 2.879951000213623
2010182.0 3.137627124786377
2010184.0 3.311955213546753
2010188.0 3.3525863885879517
2010191.0 3.309723377227783
2010193.0 3.213465452194214
2010195.0 3.080902576446533
2010197.0 3.0359437465667725
2010200.0 2.951298713684082
2010204.0 3.067056894302368
2010207.0 2.9900827407836914
2010209.0 2.880528688430786
2010211.0 2.8690285682678223
20191.0 3.7205870151519775
20195.0 3.976677417755127
20198.0 4.535310745239258
201912.0 4.964684009552002
201914.0 4.901938438415527
201915.0 4.983518600463867
201917.0 5.098761081695557
201921.0 4.826804876327515
201924.0 4.8693342208862305
201933.0 4.8355393409729
201937.0 4.3167335987091064
201940.0 3.406826972961426
201944.0 4.620616912841797
201946.0 4.702188014984131
201947.0 3.496691942214966
201949.0 4.780424118041992
201953.0 4.2282562255859375
201956.0 3.467167377471924
201960.0 4.378267288208008
201963.0 4.507669925689697
201965.0 4.283603668212891
201969.0 4.623944520950317
201972.0 4.483175277709961
201976.0 4.327699184417725
201978.0 4.332257270812988
201979.0 4.330783367156982
201985.0 4.387946367263794
201988.0 4.234071254730225
201990.0 4.1383514404296875
201992.0 4.433291435241699
201994.0 4.110465049743652
201997.0 4.081732273101807
2019101.0 3.9411263465881348
2019104.0 3.874610662460327
2019106.0 4.028829097747803
