20056.0 3.3554935455322266
20058.0 3.318908452987671
200510.0 3.405509114265442
200515.0 3.385041832923889
200519.0 3.2263126373291016
200522.0 3.363119125366211
200524.0 3.486227035522461
200526.0 3.244531035423279
200531.0 3.393798589706421
2005182.0 3.4771599769592285
2005186.0 3.4413416385650635
2005191.0 3.833168148994446
2005195.0 3.675415277481079
2005198.0 3.6563880443573
2005200.0 3.3649141788482666
2005202.0 3.635459065437317
2005207.0 3.74256694316864
2005211.0 3.4949313402175903
20062.0 3.369778037071228
20069.0 2.9830422401428223
200611.0 3.4499948024749756
200613.0 3.144875407218933
200618.0 3.9197620153427124
200622.0 3.04929518699646
200625.0 3.5356783866882324
200627.0 3.7460787296295166
200629.0 3.5710476636886597
2006182.0 4.44999623298645
2006185.0 4.216793060302734
2006187.0 4.14306640625
2006189.0 4.382652521133423
2006194.0 4.2187464237213135
2006198.0 4.390159606933594
2006201.0 4.2211761474609375
2006203.0 4.110320091247559
2006205.0 4.2618348598480225
2006210.0 4.3269853591918945
20079.0 3.0449243783950806
200712.0 3.0428686141967773
200714.0 3.1641576290130615
200716.0 3.2119901180267334
200721.0 3.285564661026001
200725.0 2.9057356119155884
200728.0 3.093017578125
200730.0 3.2283012866973877
2007185.0 3.326110363006592
2007188.0 3.692216157913208
2007190.0 3.5293350219726562
2007192.0 3.378729462623596
2007197.0 3.7074371576309204
2007201.0 3.5787850618362427
2007204.0 3.6152846813201904
2007206.0 3.414519786834717
2007208.0 3.6123757362365723
20083.0 3.556312322616577
20088.0 4.066572666168213
200812.0 3.5595415830612183
200815.0 3.681628108024597
200819.0 3.7983354330062866
200824.0 3.944935917854309
200828.0 3.8198485374450684
200831.0 4.416648626327515
2008186.0 4.154031276702881
2008191.0 4.349550485610962
2008195.0 4.2649805545806885
2008198.0 4.5547027587890625
2008202.0 4.333774566650391
2008207.0 4.24230694770813
2008211.0 4.269675016403198
20091.0 3.567976236343384
20095.0 3.3948915004730225
20098.0 3.5839297771453857
200912.0 3.3567264080047607
200917.0 3.4754384756088257
200921.0 3.319623351097107
200924.0 3.1823610067367554
200928.0 3.2247791290283203
200933.0 3.065082550048828
200937.0 3.094786524772644
200940.0 3.182446002960205
200944.0 3.2859145402908325
200949.0 3.5785510540008545
200953.0 3.6619940996170044
200956.0 3.499092936515808
200960.0 3.31745183467865
200965.0 3.686453104019165
200969.0 3.4079935550689697
200972.0 3.6199101209640503
200976.0 3.6655666828155518
200981.0 3.716072916984558
200985.0 3.5343105792999268
200992.0 3.856013059616089
200997.0 3.7621325254440308
2009101.0 3.8310606479644775
2009104.0 3.658559203147888
2009108.0 3.876998782157898
2009113.0 3.7335286140441895
2009120.0 3.8494702577590942
2009124.0 3.8665528297424316
2009129.0 3.5479613542556763
2009136.0 3.5727477073669434
2009140.0 3.5333391427993774
2009145.0 3.5987253189086914
2009149.0 3.7072858810424805
2009152.0 3.6329509019851685
2009156.0 3.2949678897857666
2009161.0 3.462889790534973
2009165.0 3.476081609725952
2009168.0 3.379208564758301
2009172.0 3.421574354171753
2009177.0 3.338171601295471
2009181.0 3.507201671600342
2009184.0 3.465949535369873
2009188.0 3.3555245399475098
2009193.0 3.5451362133026123
