20055.0 4.491909503936768
20057.0 4.8101582527160645
200512.0 4.667823791503906
200514.0 4.604581356048584
200521.0 4.5718607902526855
200523.0 4.447831392288208
200528.0 4.664584636688232
200530.0 4.543275356292725
2005183.0 4.24803614616394
2005188.0 4.144037961959839
2005190.0 4.177040100097656
2005197.0 4.233805179595947
2005199.0 4.155487537384033
2005204.0 4.290685653686523
2005206.0 4.170752763748169
20061.0 4.753174543380737
20068.0 4.354997396469116
200615.0 5.427970886230469
200617.0 5.213645696640015
200624.0 5.315847635269165
200626.0 5.270699501037598
200631.0 4.782917261123657
2006184.0 4.038041353225708
2006186.0 4.1170032024383545
2006200.0 4.596802473068237
2006202.0 4.192387580871582
2006207.0 4.200738430023193
2006209.0 4.428208827972412
2006211.0 4.410480976104736
20072.0 5.751250982284546
20074.0 4.740778684616089
200711.0 4.896900415420532
200713.0 5.158980846405029
200718.0 5.025639533996582
200720.0 5.118955612182617
200727.0 5.003212213516235
200729.0 5.364716053009033
2007187.0 3.830422282218933
2007189.0 4.16926908493042
2007203.0 4.2051451206207275
2007210.0 3.9125393629074097
2007212.0 3.9972259998321533
20087.0 4.736767292022705
200814.0 5.276831150054932
200816.0 5.385253190994263
200821.0 5.5651633739471436
200823.0 5.2051100730896
200830.0 5.002168655395508
2008183.0 4.122424840927124
2008188.0 4.473370552062988
2008190.0 4.5349578857421875
2008197.0 4.3901526927948
2008199.0 4.394883632659912
2008204.0 4.306556940078735
2008206.0 4.374521970748901
2008213.0 4.125735759735107
20097.0 4.763470888137817
20099.0 4.713156461715698
200914.0 4.657782554626465
200916.0 4.397262334823608
200923.0 4.786080598831177
200925.0 4.3487958908081055
200930.0 3.4812052249908447
200932.0 4.102820873260498
200939.0 4.520152807235718
200941.0 4.548166036605835
200946.0 4.557586193084717
200948.0 4.652571201324463
200955.0 4.870972633361816
200957.0 4.280286550521851
200962.0 4.024343252182007
200964.0 3.811706304550171
200971.0 4.6828227043151855
200973.0 4.274010181427002
200978.0 4.693552255630493
200980.0 4.42969536781311
200987.0 4.182432413101196
200989.0 4.339494466781616
200994.0 4.24143123626709
200996.0 4.560451984405518
2009103.0 4.4747490882873535
2009105.0 4.325833082199097
2009110.0 4.154312372207642
2009112.0 4.221829414367676
2009119.0 4.289921522140503
2009121.0 4.303593635559082
2009126.0 4.033438324928284
2009128.0 4.253981351852417
2009135.0 4.426971912384033
2009137.0 4.225433111190796
2009142.0 4.428593158721924
2009144.0 3.948331356048584
2009151.0 4.128238916397095
2009153.0 4.254462003707886
