200516.0 3.1802542209625244
200521.0 3.6709258556365967
200523.0 3.2285587787628174
200528.0 3.4261057376861572
2005183.0 3.470320701599121
2005192.0 3.370298147201538
2005197.0 3.8664331436157227
2005199.0 3.4867411851882935
2005204.0 3.732696056365967
2005208.0 3.452885150909424
20063.0 3.095275402069092
20068.0 3.5573043823242188
200615.0 3.1277215480804443
200619.0 3.4062657356262207
200624.0 3.2115379571914673
200626.0 3.1628952026367188
200631.0 3.5054296255111694
2006184.0 4.115478277206421
2006186.0 4.374545097351074
2006200.0 4.410553216934204
2006202.0 4.165628910064697
2006207.0 4.523198127746582
2006211.0 4.22340202331543
20072.0 3.2740458250045776
200711.0 3.5836771726608276
200713.0 3.132422685623169
200718.0 3.4674530029296875
200722.0 3.114307403564453
200727.0 3.59336256980896
200729.0 3.10913622379303
2007182.0 3.29450786113739
2007187.0 3.877243757247925
2007189.0 3.3626078367233276
2007198.0 3.093024969100952
2007203.0 3.7202253341674805
2007205.0 3.493901014328003
2007210.0 3.489739179611206
20089.0 3.482069969177246
200814.0 3.882240414619446
200816.0 3.3620887994766235
200821.0 4.237853527069092
200823.0 4.11985969543457
200825.0 4.466897487640381
200830.0 3.851436138153076
2008183.0 4.208261013031006
2008188.0 4.422261953353882
2008192.0 4.174261569976807
2008197.0 4.06357479095459
2008199.0 4.367133855819702
2008208.0 4.141213893890381
2008213.0 4.45547890663147
20097.0 3.5772838592529297
20099.0 3.418539881706238
200914.0 3.668747305870056
200918.0 3.4189107418060303
200923.0 3.5022940635681152
200925.0 3.169403553009033
200930.0 3.3501510620117188
200934.0 3.129685640335083
200939.0 3.2900002002716064
200946.0 3.5972201824188232
200950.0 3.4608266353607178
200955.0 3.742264747619629
200957.0 3.2004003524780273
200966.0 3.5016998052597046
200971.0 3.7958017587661743
200973.0 3.7034904956817627
200978.0 3.9654358625411987
200982.0 3.4090983867645264
200987.0 3.9008162021636963
200994.0 3.6543128490448
2009103.0 3.7424986362457275
2009105.0 3.733046531677246
2009114.0 3.5934529304504395
2009119.0 3.7304478883743286
2009121.0 3.85464608669281
2009126.0 3.663964629173279
2009130.0 3.527864456176758
2009135.0 3.919898509979248
2009137.0 3.6120859384536743
2009142.0 3.5208802223205566
2009146.0 3.415482759475708
2009151.0 3.81196391582489
2009153.0 3.554163098335266
2009158.0 3.523788332939148
2009162.0 3.723527431488037
2009167.0 3.7691720724105835
2009174.0 3.5728081464767456
2009178.0 3.4999241828918457
2009183.0 3.553768754005432
2009185.0 3.5598334074020386
2009190.0 3.540211319923401
2009194.0 3.3409605026245117
