20052.0 4.108470678329468
20059.0 4.275866270065308
200512.0 4.21523904800415
200518.0 4.127256870269775
200519.0 4.672947883605957
200525.0 4.221197843551636
200528.0 3.869435667991638
2005185.0 4.032644987106323
2005188.0 4.170702219009399
2005195.0 3.362076759338379
2005201.0 3.16912305355072
2005204.0 3.3808177709579468
2005210.0 3.7467286586761475
2005211.0 3.6977503299713135
200612.0 4.651376485824585
200615.0 4.20150089263916
200621.0 2.9092493057250977
200622.0 2.8599963188171387
200628.0 4.7320396900177
200631.0 4.699178218841553
2006182.0 3.569676160812378
2006184.0 3.277218818664551
2006188.0 3.5420507192611694
2006197.0 4.098049640655518
2006198.0 4.110223293304443
2006200.0 4.130509853363037
2006204.0 3.7129117250442505
2006207.0 3.410436987876892
20072.0 4.301257133483887
20078.0 4.3098437786102295
20079.0 4.2658727169036865
200715.0 4.644031524658203
200718.0 5.344130992889404
200724.0 2.860463857650757
200725.0 2.7604129314422607
200731.0 3.787360906600952
2007184.0 3.541464328765869
2007185.0 3.4678304195404053
2007191.0 3.1658575534820557
2007200.0 3.4321898221969604
2007201.0 3.486483097076416
2007203.0 3.407999277114868
2007207.0 3.738483190536499
2007210.0 4.0251569747924805
20082.0 4.16483211517334
200811.0 4.209753751754761
200812.0 4.052315950393677
200818.0 4.092175245285034
200821.0 3.6618674993515015
200827.0 4.139495849609375
200828.0 3.961766004562378
2008185.0 3.659127354621887
2008188.0 3.7618021965026855
2008194.0 4.4538726806640625
2008195.0 4.245378494262695
2008201.0 3.8721468448638916
2008204.0 3.657506585121155
2008210.0 2.9540016651153564
2008211.0 3.0594191551208496
20094.0 3.822164297103882
20095.0 3.908193588256836
200911.0 4.05199921131134
200914.0 4.947611331939697
200920.0 5.137233257293701
200921.0 5.597048759460449
200927.0 3.574657917022705
200930.0 3.7208422422409058
200936.0 5.137715816497803
200937.0 5.06132960319519
200943.0 5.33788537979126
200946.0 5.319769620895386
200952.0 4.913916826248169
200953.0 5.105183124542236
200959.0 4.6233744621276855
200962.0 4.6434831619262695
200968.0 4.46324348449707
200969.0 4.406740188598633
200975.0 4.719310283660889
200978.0 4.481719493865967
200984.0 4.613462686538696
200985.0 4.834448575973511
200991.0 4.116045236587524
200994.0 3.995585083961487
2009100.0 4.3726646900177
2009101.0 4.2303221225738525
2009107.0 4.009595632553101
2009110.0 4.149623870849609
2009116.0 4.129393577575684
2009123.0 3.6964527368545532
2009126.0 3.767240047454834
2009132.0 3.988607406616211
2009133.0 3.829392433166504
2009139.0 3.4664965867996216
2009142.0 3.4469423294067383
2009148.0 3.573986530303955
2009149.0 3.7115066051483154
2009155.0 3.8363311290740967
2009158.0 3.881664276123047
2009164.0 3.8407713174819946
2009165.0 3.7175263166427612
2009171.0 3.847778558731079
2009174.0 3.455492854118347
2009180.0 2.990068793296814
2009181.0 3.0292651653289795
2009187.0 3.739133596420288
2009190.0 4.566609621047974
2009196.0 3.776805281639099
2009197.0 3.438135266304016
2009203.0 2.99319851398468
2009206.0 3.62575101852417
2009212.0 2.803635358810425
2009213.0 2.927551746368408
2009219.0 3.1916656494140625
2009222.0 3.423788070678711
2009228.0 3.8558303117752075
2009229.0 3.9122118949890137
2009235.0 3.717218279838562
2009238.0 3.8526179790496826
2009244.0 3.382738947868347
2009245.0 3.295507550239563
2009251.0 3.400741934776306
2009254.0 3.675978183746338
2009260.0 2.9111738204956055
2009261.0 2.467710494995117
2009267.0 4.13495659828186
2009276.0 3.5842727422714233
2009277.0 3.282296299934387
2009283.0 3.983990788459778
2009286.0 2.983244299888611
2009292.0 4.075687885284424
2009293.0 4.331001043319702
2009299.0 3.6170871257781982
2009302.0 3.6138676404953003
2009308.0 3.7756221294403076
2009309.0 3.9113941192626953
2009315.0 3.3615812063217163
2009318.0 3.569242835044861
2009324.0 3.8517297506332397
2009325.0 4.226889610290527
2009331.0 3.847567081451416
2009334.0 4.092235326766968
2009340.0 4.21125602722168
2009341.0 4.313132047653198
2009347.0 4.407235383987427
2009350.0 4.56794548034668
2009356.0 4.2234766483306885
2009357.0 4.622616529464722
2009363.0 4.60053825378418
20101.0 3.846919059753418
20107.0 3.702489495277405
20108.0 4.287400960922241
201014.0 4.697127342224121
201017.0 4.290770769119263
201023.0 4.331783294677734
201024.0 3.6753650903701782
201030.0 3.0806106328964233
2010183.0 3.566004157066345
2010184.0 3.6558667421340942
2010190.0 3.698971152305603
2010193.0 3.1802250146865845
2010199.0 3.5594006776809692
2010200.0 3.5786575078964233
2010206.0 3.4481379985809326
2010209.0 3.981315851211548
20191.0 3.9358341693878174
20197.0 3.464455485343933
201910.0 4.34748101234436
201916.0 4.749205827713013
201917.0 4.74122166633606
201923.0 4.908410310745239
201926.0 4.917768955230713
201932.0 4.476517200469971
201933.0 4.308984994888306
201939.0 3.943423271179199
201942.0 4.829397439956665
201948.0 4.102505564689636
201949.0 4.31266713142395
201955.0 4.1044838428497314
201958.0 4.0010586977005005
201964.0 4.447866678237915
201965.0 4.294045925140381
201971.0 4.440242052078247
201974.0 4.4475998878479
201980.0 4.186184883117676
201987.0 4.1247780323028564
201990.0 4.185183525085449
201996.0 4.124039173126221
201997.0 3.8034820556640625
2019103.0 4.018791198730469
2019106.0 3.749988317489624
2019112.0 3.8844298124313354
2019113.0 3.793778657913208
2019119.0 3.529644727706909
2019122.0 3.5641777515411377
2019128.0 4.684635639190674
2019129.0 4.510152578353882
2019135.0 3.888578176498413
2019138.0 3.5305943489074707
2019145.0 3.041791796684265
2019151.0 3.50620174407959
2019154.0 3.944406032562256
2019160.0 3.8511059284210205
2019161.0 3.785724639892578
2019167.0 3.115691304206848
2019170.0 2.994762420654297
2019176.0 3.822517991065979
2019177.0 3.7862823009490967
2019183.0 4.198539733886719
2019186.0 3.7136775255203247
2019192.0 3.6909414529800415
2019193.0 4.038574576377869
2019199.0 3.8257219791412354
2019202.0 3.222476363182068
2019208.0 2.7878087759017944
2019209.0 2.6297274827957153
2019215.0 3.3094940185546875
2019218.0 4.235213756561279
2019224.0 3.8210644721984863
2019225.0 3.7597960233688354
2019231.0 3.678368330001831
2019234.0 3.290310859680176
2019240.0 3.42672598361969
2019241.0 3.5009530782699585
2019247.0 2.526268482208252
2019250.0 2.87101149559021
2019256.0 3.2366185188293457
2019257.0 3.4868885278701782
2019263.0 3.9878265857696533
2019266.0 3.2645103931427
2019272.0 2.6431851387023926
2019273.0 3.137224555015564
2019279.0 3.532510757446289
2019282.0 3.813666343688965
2019288.0 4.196308612823486
2019289.0 3.881680488586426
2019295.0 3.6358290910720825
2019298.0 3.047709107398987
2019304.0 3.5133280754089355
2019305.0 3.8060736656188965
2019311.0 3.397317886352539
2019314.0 3.7565746307373047
2019320.0 3.6097846031188965
2019321.0 3.2881027460098267
2019327.0 3.447365641593933
2019330.0 3.3951200246810913
2019336.0 2.6519718170166016
2019343.0 3.3879140615463257
2019346.0 3.7984161376953125
2019352.0 4.77867579460144
2019353.0 5.202707290649414
2019359.0 4.472310781478882
2019362.0 3.8882721662521362
20203.0 4.205676078796387
20204.0 4.05812668800354
