200510.0 3.847012440363566
200512.0 3.674753189086914
200519.0 4.038232922554016
200526.0 3.89845339457194
200528.0 4.025609970092773
2005186.0 4.91914431254069
2005188.0 4.774384498596191
2005195.0 4.906426548957825
2005202.0 5.271073977152507
2005204.0 5.239704132080078
2005211.0 4.76721453666687
200613.0 3.7251548767089844
200615.0 3.8292722702026367
200622.0 4.196012616157532
200629.0 3.470324675242106
200631.0 3.6011133193969727
2006182.0 4.110901355743408
2006189.0 4.246398131052653
2006198.0 4.398182392120361
2006205.0 4.524048805236816
2006207.0 4.567270278930664
20072.0 3.9534921646118164
20079.0 3.8051393628120422
200716.0 3.2426149050394693
200718.0 3.3858070373535156
200725.0 3.9252864122390747
2007185.0 5.129051566123962
2007192.0 4.969752947489421
2007201.0 4.835273623466492
2007208.0 4.751015981038411
2007210.0 4.827215671539307
20083.0 3.816730340321859
200810.0 3.447765350341797
200812.0 3.631943384806315
200819.0 3.363899350166321
200826.0 3.7495386600494385
200828.0 3.652620871861776
2008186.0 4.261362075805664
2008193.0 4.4830851554870605
2008195.0 4.367323557535808
2008202.0 4.231346686681111
2008209.0 4.3957390785217285
2008211.0 4.264455159505208
20093.0 4.131759166717529
20095.0 3.782644748687744
200912.0 3.6489827632904053
200919.0 3.5432026386260986
200921.0 3.60312557220459
200928.0 3.562594493230184
200935.0 3.78837513923645
200937.0 3.617173989613851
200944.0 3.8265320460001626
200951.0 4.106256484985352
200953.0 3.973580280939738
200960.0 3.8328614234924316
200967.0 3.85050630569458
200969.0 3.808886766433716
200976.0 3.794522762298584
200983.0 3.8887243270874023
200985.0 3.731133540471395
200992.0 3.880197366078695
200999.0 3.982654094696045
2009101.0 3.9278202056884766
2009108.0 3.828157345453898
2009115.0 4.003510475158691
2009124.0 4.672940492630005
2009131.0 4.814676284790039
2009133.0 4.61627737681071
2009140.0 4.3982869784037275
2009147.0 4.490766525268555
2009149.0 4.836631774902344
2009156.0 4.9492104053497314
2009163.0 4.44895076751709
2009165.0 4.529422760009766
2009172.0 4.874964078267415
2009179.0 4.704056739807129
2009181.0 4.84945551554362
2009188.0 4.55998690923055
2009195.0 4.505049228668213
2009197.0 4.750114440917969
2009204.0 4.600046157836914
2009211.0 4.6080498695373535
2009213.0 4.476844151814778
2009220.0 5.036466121673584
2009227.0 4.454629898071289
2009229.0 4.528486887613933
2009236.0 4.525268793106079
2009243.0 4.82863712310791
2009245.0 4.654730319976807
2009252.0 4.193342804908752
2009259.0 4.817115306854248
2009261.0 4.776440620422363
2009268.0 4.443157037099202
2009275.0 4.40634298324585
2009277.0 4.713175932566325
2009284.0 4.6912539800008135
2009291.0 4.546831130981445
2009293.0 4.427337646484375
2009307.0 4.405902862548828
2009309.0 4.496114730834961
2009316.0 4.377877473831177
2009323.0 3.1497883796691895
2009325.0 3.398240884145101
2009332.0 3.9549108346303306
2009339.0 3.9695210456848145
2009341.0 3.9285126527150473
2009348.0 3.4211615721384683
2009355.0 3.322474479675293
