20051.0 3.9068371653556824
20058.0 3.968315601348877
200510.0 4.123659610748291
200517.0 4.129514098167419
200524.0 3.683027148246765
200526.0 3.5616676807403564
2005184.0 4.206318378448486
2005186.0 3.932234048843384
2005193.0 4.709996581077576
2005200.0 4.305607159932454
2005202.0 4.139726161956787
2005209.0 3.9201020002365112
20064.0 3.3581379055976868
200611.0 4.062672932942708
200613.0 4.098979949951172
200620.0 3.6209974884986877
200627.0 3.698761065800985
200629.0 3.4668691158294678
2006187.0 4.1156565348307295
2006189.0 3.732999086380005
2006196.0 4.127583980560303
2006203.0 3.9284396171569824
2006205.0 3.9112088680267334
2006212.0 3.5230689644813538
20077.0 3.7820430994033813
200714.0 3.620978911717733
200716.0 3.3600807189941406
200723.0 3.505924880504608
200730.0 3.6795153617858887
2007183.0 3.7150363326072693
2007190.0 4.126345634460449
2007192.0 4.06271505355835
2007199.0 4.807120203971863
2007206.0 4.824838161468506
2007208.0 4.827708959579468
20081.0 4.172298908233643
200810.0 4.056306600570679
200817.0 3.525098741054535
200826.0 3.408606767654419
2008184.0 4.07230418920517
2008193.0 4.107440888881683
2008200.0 4.065832614898682
2008209.0 4.373403310775757
20093.0 3.7412927746772766
200910.0 3.436818301677704
200919.0 3.5203574895858765
200926.0 3.768152594566345
200935.0 3.254756808280945
200942.0 3.1296318769454956
200951.0 3.8840721249580383
200958.0 4.024053514003754
200967.0 3.55757737159729
200974.0 3.04473078250885
200983.0 4.025154173374176
200999.0 3.8719330430030823
2009106.0 3.690274178981781
2009115.0 3.7879658341407776
2009131.0 3.9254871606826782
2009138.0 3.763552248477936
2009147.0 4.058171033859253
2009154.0 4.405743598937988
2009163.0 4.254682660102844
2009170.0 4.159995675086975
2009179.0 4.405768871307373
2009186.0 4.680745482444763
2009195.0 4.433382511138916
2009202.0 4.456986308097839
2009211.0 4.463027358055115
2009218.0 4.60407555103302
2009227.0 4.340648889541626
2009234.0 3.8810049295425415
2009243.0 4.1897746324539185
2009250.0 4.5686280727386475
2009259.0 3.9102152585983276
2009266.0 3.480719268321991
2009275.0 3.9186254739761353
2009282.0 4.95300555229187
2009291.0 4.821303963661194
2009298.0 4.729983925819397
2009307.0 4.665903091430664
2009314.0 3.1613654494285583
2009323.0 3.1173267364501953
2009330.0 2.821096956729889
2009339.0 3.4860405921936035
2009346.0 3.849183201789856
2009355.0 4.02566659450531
2009362.0 4.345162510871887
20106.0 3.4170514941215515
201013.0 3.6993812322616577
201022.0 4.194158911705017
201029.0 4.136091232299805
2010182.0 4.227101922035217
2010189.0 4.259556412696838
2010198.0 4.017479836940765
2010205.0 4.009826600551605
20196.0 3.8470457196235657
201915.0 3.1335108280181885
201922.0 3.16977322101593
201938.0 3.2655012011528015
201947.0 3.6243391633033752
201954.0 3.6945995688438416
201963.0 3.2533984184265137
201970.0 3.0269628763198853
201979.0 3.676805019378662
201986.0 3.3870298862457275
2019102.0 3.8483553528785706
2019111.0 3.647179961204529
2019118.0 3.7369189858436584
2019127.0 3.88638436794281
2019134.0 3.9474271535873413
2019143.0 3.873132109642029
2019150.0 4.0605103969573975
2019159.0 3.861653983592987
2019166.0 4.004886150360107
2019175.0 4.915569424629211
2019182.0 4.252599358558655
2019191.0 4.012320816516876
2019198.0 4.21441650390625
2019207.0 3.8787368535995483
2019214.0 4.779637575149536
2019223.0 4.299519062042236
2019230.0 3.9069274067878723
2019239.0 2.6763375401496887
2019246.0 2.5744397044181824
2019255.0 2.9703280925750732
2019262.0 3.9290719628334045
2019271.0 4.8252867460250854
2019278.0 5.098847031593323
2019287.0 4.744213104248047
2019294.0 4.696004271507263
2019303.0 2.900401771068573
2019310.0 4.016014397144318
2019319.0 4.2308831214904785
2019326.0 3.9420149326324463
2019335.0 3.787408411502838
2019342.0 3.4224830865859985
2019351.0 4.711573004722595
2019358.0 4.346770763397217
20202.0 3.9408565759658813
20209.0 2.7734604477882385
202018.0 3.595145881175995
202025.0 2.707204222679138
202034.0 2.951260983943939
202041.0 2.152755916118622
202050.0 2.6207754611968994
202057.0 2.8119146823883057
200990.0 3.635222375392914
2009122.0 3.760120213031769
200533.0 4.122810900211334
200540.0 4.240743637084961
200542.0 4.284276962280273
200549.0 3.9079662561416626
200556.0 3.408282160758972
200558.0 3.5481150150299072
200565.0 3.478423058986664
200572.0 4.320059776306152
200574.0 4.0248390436172485
200581.0 3.727459669113159
200588.0 3.520374298095703
200590.0 3.3400890827178955
200597.0 3.406173884868622
2005104.0 3.6911325454711914
2005106.0 3.526517152786255
2005113.0 3.814541220664978
2005120.0 3.6332359313964844
2005122.0 3.9597911834716797
2005129.0 3.7513641715049744
2005136.0 3.7745296955108643
2005145.0 3.80263090133667
2005152.0 3.822230100631714
2005161.0 3.7866384983062744
2005168.0 4.120988607406616
2005170.0 3.6489953994750977
2005177.0 4.05540269613266
2005216.0 4.566354036331177
2005218.0 4.134114742279053
2005225.0 4.504718780517578
2005232.0 3.8711068630218506
2005234.0 3.753403425216675
2005241.0 3.4749574661254883
2005248.0 3.995595097541809
2005250.0 4.073643684387207
2005257.0 3.9153342843055725
2005264.0 4.086518287658691
2005266.0 3.8000221252441406
2005273.0 4.358926296234131
2005280.0 2.8394819498062134
2005282.0 1.4224642515182495
2005289.0 4.573177218437195
2005296.0 4.545109987258911
2005298.0 4.5675048828125
2005305.0 3.401623547077179
2005312.0 3.0963701009750366
2005314.0 3.9539583921432495
2005321.0 4.448357343673706
2005328.0 4.134338140487671
2005330.0 4.137603998184204
2005337.0 4.403465270996094
2005344.0 3.937359094619751
2005346.0 3.9188876152038574
2005353.0 4.010342478752136
2005360.0 3.7058769861857095
2005362.0 3.8117172718048096
200636.0 2.9761919379234314
200643.0 3.3307433128356934
200645.0 3.5040347576141357
200652.0 3.791748881340027
200659.0 2.7486894130706787
200661.0 2.906935214996338
200668.0 3.1923587322235107
200675.0 3.9714605808258057
200677.0 4.119877815246582
200684.0 3.9016613960266113
2006100.0 3.553093731403351
2006107.0 3.641584038734436
2006109.0 3.827796220779419
2006116.0 3.8668704628944397
2006123.0 3.751879572868347
2006125.0 3.7242956161499023
2006132.0 3.9267698526382446
2006139.0 3.844940662384033
2006141.0 3.719729423522949
2006148.0 4.11173152923584
2006155.0 4.00592315196991
2006157.0 3.929447650909424
2006164.0 4.151596426963806
2006171.0 4.067052920659383
2006173.0 4.032715320587158
2006180.0 4.186746120452881
2006219.0 3.9043604135513306
2006221.0 3.410867929458618
2006228.0 3.7638720870018005
2006235.0 3.945678234100342
2006237.0 4.356713771820068
2006244.0 4.249124050140381
2006251.0 3.7622361183166504
2006253.0 3.977768659591675
2006260.0 3.3878453373908997
2006267.0 4.189180850982666
2006269.0 4.134712219238281
2006276.0 3.431006908416748
2006283.0 4.220086097717285
2006285.0 4.713520288467407
2006292.0 4.784942150115967
2006299.0 4.681257486343384
2006301.0 4.875220537185669
2006308.0 4.733803629875183
2006315.0 4.930205821990967
2006317.0 5.217050552368164
2006324.0 4.627594470977783
2006331.0 4.5498588879903155
2006333.0 4.277833938598633
2006340.0 4.648398160934448
2006347.0 4.123737494150798
2006349.0 3.6071505546569824
2006356.0 4.156582355499268
2006363.0 4.500632921854655
2006365.0 4.361957550048828
200732.0 3.812422275543213
200739.0 3.585625469684601
200746.0 3.23444664478302
200748.0 3.24833083152771
200755.0 3.048590123653412
200762.0 3.2857636213302612
200764.0 3.023886203765869
200771.0 3.3906745314598083
200778.0 3.7725439071655273
200780.0 3.5289372205734253
200787.0 3.519562542438507
200794.0 3.5265740156173706
200796.0 3.718207001686096
2007103.0 3.5977770686149597
2007110.0 3.4134265184402466
2007112.0 3.7046159505844116
2007119.0 3.675859212875366
2007126.0 4.257330417633057
2007128.0 3.889432668685913
2007135.0 3.924003303050995
2007142.0 3.944676399230957
2007144.0 3.8900195360183716
2007151.0 3.820103645324707
2007158.0 4.494467735290527
2007160.0 4.418778419494629
2007174.0 4.186893939971924
2007176.0 4.285739898681641
2007215.0 5.146301865577698
2007222.0 3.9052449464797974
2007224.0 4.011760830879211
2007238.0 4.196933031082153
2007240.0 4.22637939453125
2007247.0 4.029792249202728
2007254.0 3.757327675819397
2007256.0 3.5721828937530518
2007263.0 4.139960527420044
2007270.0 3.3681893348693848
2007272.0 2.69010853767395
2007279.0 3.0865973830223083
2007286.0 4.608989953994751
2007288.0 4.430413246154785
2007295.0 4.658931016921997
2007302.0 4.769851446151733
2007304.0 4.662301063537598
2007311.0 4.606980800628662
2007318.0 4.405541896820068
2007320.0 4.609764575958252
2007327.0 3.439279317855835
2007334.0 4.296407222747803
2007336.0 4.384554862976074
2007343.0 4.258371472358704
2007350.0 4.053217093149821
2007359.0 4.13917863368988
200833.0 3.8306426405906677
200842.0 2.8700259923934937
200849.0 4.006438374519348
200858.0 3.562033494313558
200865.0 3.478101134300232
200872.0 3.7726047039031982
200874.0 3.784144878387451
200881.0 3.711630642414093
200888.0 3.819843888282776
200890.0 3.696297764778137
200897.0 3.884983479976654
2008104.0 3.356379508972168
2008106.0 3.57733154296875
2008113.0 3.8289795517921448
2008120.0 3.751523733139038
2008136.0 3.4408064484596252
2008145.0 3.9722891449928284
2008152.0 4.013358235359192
2008161.0 4.513460040092468
2008168.0 4.071925163269043
2008177.0 4.028321981430054
2008216.0 4.017143487930298
2008225.0 4.080065131187439
2008232.0 4.237026691436768
2008241.0 4.01644891500473
2008248.0 3.7730613946914673
2008257.0 3.7566226720809937
2008264.0 3.611158529917399
2008273.0 4.022206008434296
2008280.0 3.187490940093994
2008289.0 4.815046906471252
2008296.0 2.9893274307250977
2008305.0 4.488812446594238
2008312.0 4.986662030220032
2008321.0 4.609326004981995
2008328.0 4.3606116771698
2008337.0 4.142524242401123
2008344.0 4.032039225101471
2008353.0 4.100247740745544
2008360.0 3.8820783495903015
201038.0 4.204706192016602
201045.0 3.5484553575515747
201054.0 2.834355413913727
201061.0 3.3600528240203857
201070.0 3.4129655957221985
201077.0 3.2287593483924866
201086.0 3.5732036232948303
201093.0 3.694647490978241
2010102.0 3.803180515766144
2010109.0 3.9556922912597656
2010118.0 4.015158534049988
2010125.0 3.829835057258606
2010134.0 3.932000160217285
2010141.0 3.9450371265411377
2010150.0 4.093930602073669
2010157.0 4.32497239112854
2010166.0 4.012195289134979
2010173.0 3.980485260486603
2010214.0 3.9923697113990784
2010221.0 4.2569886445999146
2010237.0 3.9052637219429016
2010246.0 3.880449056625366
2010253.0 4.280482769012451
2010262.0 2.731213927268982
2010269.0 4.389936089515686
2010278.0 4.053267240524292
2010285.0 3.96834796667099
2010294.0 3.291008472442627
2010301.0 4.431695222854614
2010310.0 4.671280145645142
2010317.0 3.585488200187683
2010326.0 3.7970901131629944
2010333.0 4.321784257888794
2010342.0 4.214062452316284
2010349.0 4.3780837059021
2010358.0 3.7835718989372253
2010365.0 3.630337417125702
20119.0 3.8431634306907654
201116.0 4.109873056411743
201125.0 4.2171889543533325
201132.0 4.379938364028931
201141.0 4.0315974950790405
201148.0 4.46183180809021
201157.0 4.179286479949951
201164.0 4.008785843849182
201173.0 3.900991141796112
201180.0 3.556075632572174
2011112.0 3.8425463438034058
2011121.0 3.823513627052307
2011128.0 3.7341790199279785
2011137.0 3.865659773349762
2011144.0 3.8630804419517517
2011153.0 4.328665494918823
2011160.0 4.276029706001282
2011169.0 4.408106088638306
2011176.0 4.171723127365112
2011185.0 4.177360832691193
2011192.0 4.075981020927429
2011201.0 4.398184061050415
2011208.0 4.454326272010803
2011224.0 4.408098459243774
2011233.0 4.209417343139648
2011240.0 4.614080786705017
2011249.0 4.247334003448486
2011256.0 3.661785662174225
2011265.0 3.9781088829040527
2011272.0 3.588910698890686
2011281.0 3.695551812648773
2011288.0 3.4535329937934875
2011297.0 3.016293227672577
2011304.0 4.891149401664734
2011313.0 2.7248098850250244
2011320.0 3.0548874139785767
2011329.0 4.189721345901489
2011336.0 4.615245342254639
2011345.0 4.4942238330841064
2011352.0 4.213070511817932
2011361.0 3.4043936133384705
20123.0 3.842050611972809
201212.0 3.4098337292671204
201219.0 3.268771529197693
201228.0 3.702944278717041
201235.0 3.447032630443573
201244.0 4.261101007461548
201260.0 3.002821445465088
201267.0 3.588309168815613
201283.0 3.705786168575287
201292.0 3.2256646156311035
201299.0 3.7590991258621216
2012108.0 3.614829123020172
2012115.0 3.6396318674087524
2012124.0 3.7378289699554443
2012131.0 3.8659910559654236
2012140.0 4.068575918674469
2012147.0 3.94741553068161
2012156.0 3.894060432910919
2012163.0 4.053774356842041
2012172.0 4.059519350528717
2012179.0 4.15483283996582
2012188.0 4.035961151123047
2012195.0 4.425334453582764
2012204.0 4.047474205493927
2012211.0 4.026272296905518
2012220.0 4.223526239395142
