20056.0 4.7473533153533936
20058.0 5.4330408573150635
200515.0 4.312582612037659
200522.0 4.648150444030762
200524.0 4.95778751373291
200531.0 4.783016562461853
2005182.0 4.27187967300415
2005184.0 4.210272312164307
2005191.0 4.3288209438323975
2005198.0 4.257817983627319
2005200.0 4.297863006591797
2005207.0 4.314294099807739
20062.0 5.256209969520569
20069.0 4.672943115234375
200611.0 4.735590934753418
200618.0 5.047887206077576
200625.0 4.751564025878906
200627.0 4.774744749069214
2006185.0 4.410037279129028
2006187.0 4.428297519683838
2006194.0 4.3315277099609375
2006201.0 4.205236911773682
2006203.0 4.240644693374634
2006210.0 4.309763073921204
200712.0 4.9844067096710205
200714.0 5.049410343170166
200721.0 5.009916186332703
200728.0 4.766921043395996
200730.0 5.00819730758667
2007188.0 4.405058860778809
2007190.0 4.3993542194366455
2007197.0 4.368099808692932
2007204.0 4.361191272735596
2007206.0 4.2659759521484375
20081.0 5.292782783508301
20088.0 4.628513813018799
200815.0 4.886417865753174
200817.0 4.961685657501221
200822.0 5.005562782287598
200824.0 5.12893533706665
200831.0 4.839051882425944
2008184.0 4.499989032745361
2008191.0 4.298179467519124
2008198.0 4.417012373606364
2008200.0 4.480231761932373
2008207.0 4.329780260721843
20091.0 5.143102169036865
20098.0 4.505608717600505
200910.0 4.599874496459961
200917.0 4.465173721313477
200924.0 4.8300197919209795
200926.0 4.357955455780029
200933.0 4.513257265090942
200940.0 4.672591209411621
200942.0 4.41042423248291
200949.0 4.663199067115784
200956.0 3.9821418126424155
200958.0 3.8922030925750732
200965.0 4.0896782875061035
200974.0 4.146984100341797
200981.0 4.084536234537761
200997.0 4.524898370107015
2009104.0 4.41571044921875
2009106.0 4.463460445404053
2009113.0 4.19504992167155
2009120.0 4.324292818705241
2009127.0 4.2678608894348145
2009129.0 4.294511953989665
2009136.0 4.459440390268962
2009138.0 4.406357288360596
2009143.0 4.555543422698975
2009145.0 4.41119384765625
2009152.0 4.485556761423747
2009154.0 4.633730888366699
2009159.0 4.330599308013916
2009161.0 4.399084250132243
2009168.0 4.318158308664958
2009170.0 4.42985200881958
2009177.0 4.419610182444255
2009184.0 4.625484466552734
2009186.0 4.515597820281982
2009191.0 4.534621715545654
2009193.0 4.482549985249837
2009200.0 4.307046095530192
2009202.0 4.4852294921875
2009207.0 4.079173564910889
2009209.0 4.0647226969401045
2009216.0 4.318932851155599
2009218.0 4.301511764526367
2009223.0 4.268042087554932
2009225.0 4.291722297668457
2009232.0 4.277019341786702
2009234.0 4.36647367477417
2009239.0 4.082104206085205
2009241.0 4.050062497456868
2009248.0 4.123675346374512
2009250.0 4.257532596588135
2009255.0 4.117846965789795
2009257.0 4.173508485158284
2009264.0 3.7670774459838867
2009266.0 3.9963555335998535
2009271.0 4.096412181854248
2009273.0 4.010509729385376
2009280.0 4.104246298472087
2009282.0 4.071105480194092
2009287.0 4.328355312347412
2009296.0 3.996718406677246
2009298.0 4.400034427642822
2009303.0 3.8902554512023926
2009305.0 3.9358765284220376
2009312.0 4.144455432891846
2009314.0 4.370089530944824
2009319.0 4.03986930847168
2009321.0 3.9170087973276773
2009328.0 4.214963436126709
2009330.0 4.078852653503418
2009335.0 4.551358222961426
2009337.0 4.876521110534668
2009344.0 4.427927652994792
2009346.0 4.552280426025391
2009351.0 4.5936808586120605
2009353.0 4.654846827189128
2009360.0 4.742743492126465
2009362.0 4.250160217285156
20102.0 4.980039596557617
20104.0 5.262383619944255
201011.0 5.3644053141276045
201013.0 5.257874488830566
201018.0 5.0448222160339355
201020.0 4.993864377339681
201027.0 4.688699245452881
201029.0 4.97804594039917
2010187.0 4.465321858723958
2010189.0 4.42728853225708
2010196.0 4.32826550801595
2010203.0 4.3698679606119795
2010205.0 4.184698581695557
2010210.0 4.430683135986328
2010212.0 4.209199746449788
20194.0 4.486347198486328
20196.0 4.270946025848389
201911.0 4.532873153686523
201913.0 4.5502861340840655
201920.0 4.415383497873942
201922.0 4.213615894317627
201936.0 3.69361146291097
201938.0 4.068406105041504
