20051.0 4.087834596633911
20056.0 4.349463224411011
20058.0 4.530163526535034
200517.0 4.414620637893677
200522.0 5.066539525985718
200524.0 4.559486150741577
200529.0 4.477661609649658
2005182.0 4.024362206459045
2005184.0 4.104517698287964
2005189.0 4.4718546867370605
2005193.0 4.356805801391602
2005198.0 4.068510055541992
2005200.0 4.103967666625977
2005205.0 4.190713882446289
2005209.0 4.166186094284058
20064.0 4.744917631149292
20069.0 4.368329286575317
200611.0 4.054704666137695
200616.0 4.516385078430176
200620.0 4.456505298614502
200625.0 4.56087327003479
200627.0 3.985693097114563
2006185.0 3.897202730178833
2006187.0 4.061513423919678
2006192.0 4.259788990020752
2006196.0 3.8858559131622314
2006201.0 4.499043941497803
2006203.0 4.458625555038452
2006208.0 4.165842056274414
2006212.0 4.078249454498291
20073.0 4.884941577911377
20077.0 4.9342076778411865
200712.0 5.224571704864502
200714.0 4.809990882873535
200719.0 4.150209903717041
200723.0 4.467406272888184
200728.0 4.820944309234619
200730.0 4.666811227798462
2007183.0 4.494460582733154
2007188.0 4.237905025482178
2007190.0 4.010125994682312
2007195.0 3.96822452545166
2007199.0 3.8938405513763428
2007204.0 4.22387433052063
2007206.0 4.082859039306641
2007211.0 3.9142309427261353
20081.0 4.8618762493133545
20086.0 4.716535329818726
200810.0 4.428395509719849
200815.0 4.590730667114258
200817.0 4.157269716262817
200822.0 3.4568222761154175
200826.0 4.3525614738464355
200829.0 4.197153091430664
200831.0 4.26403284072876
2008184.0 4.327313423156738
2008189.0 4.181084871292114
2008193.0 4.385699033737183
2008198.0 4.197532653808594
2008200.0 4.167755126953125
2008205.0 4.030088901519775
2008209.0 4.019991159439087
20093.0 4.756139516830444
20098.0 4.857858419418335
200910.0 4.499963760375977
200915.0 5.215867519378662
200919.0 5.1143958568573
200924.0 5.001577615737915
200926.0 4.93937349319458
200931.0 4.909775257110596
200935.0 5.178412675857544
200940.0 5.014149904251099
200942.0 5.001233100891113
200947.0 5.238947153091431
200951.0 5.195054054260254
200956.0 5.161160469055176
200958.0 5.275584697723389
200963.0 4.887270450592041
200967.0 4.201502084732056
200974.0 4.713865280151367
200979.0 4.786501407623291
200983.0 4.557993173599243
200995.0 4.203226804733276
200999.0 4.129832029342651
2009104.0 4.3324785232543945
2009106.0 4.2646284103393555
2009111.0 4.187563419342041
2009115.0 4.457050085067749
2009120.0 4.289129018783569
2009127.0 4.2526750564575195
2009131.0 4.264566421508789
2009136.0 4.235993385314941
2009138.0 4.192504644393921
2009143.0 4.0642054080963135
2009147.0 3.474008083343506
2009152.0 4.156120777130127
2009154.0 4.06901741027832
2009159.0 4.467462778091431
2009163.0 4.002292633056641
2009168.0 4.01151716709137
2009170.0 3.9052454233169556
2009179.0 4.071938514709473
2009184.0 3.559988260269165
2009186.0 3.4277544021606445
2009191.0 4.625697135925293
2009195.0 4.085907936096191
2009200.0 4.290270566940308
2009202.0 4.312061071395874
2009207.0 4.357673168182373
2009211.0 4.100322723388672
2009216.0 4.056419849395752
2009218.0 4.060076832771301
2009223.0 3.558095932006836
2009227.0 3.957580327987671
2009232.0 4.380740404129028
2009234.0 4.044275164604187
2009239.0 3.9656299352645874
2009243.0 3.723241090774536
2009248.0 4.051223993301392
2009250.0 4.0746448040008545
2009255.0 3.6124871969223022
2009259.0 3.83109450340271
2009264.0 3.8351670503616333
2009266.0 3.9310576915740967
2009271.0 3.841179609298706
2009275.0 3.543116569519043
2009280.0 3.628451943397522
2009282.0 3.9033758640289307
2009287.0 4.075719356536865
2009291.0 4.120290994644165
2009296.0 4.274053335189819
2009298.0 3.84065842628479
2009303.0 4.1729724407196045
2009307.0 4.1419878005981445
2009312.0 3.7907758951187134
2009314.0 3.6825242042541504
2009319.0 4.191330432891846
2009323.0 4.1327924728393555
2009328.0 4.3124473094940186
2009330.0 4.34526515007019
2009335.0 4.498697280883789
2009339.0 4.5913591384887695
2009344.0 4.512131929397583
2009346.0 4.56352972984314
2009351.0 4.24600625038147
2009355.0 4.390250205993652
2009360.0 4.9456751346588135
2009362.0 5.300932168960571
20102.0 5.0692713260650635
20106.0 4.857953071594238
201011.0 4.523202180862427
201013.0 4.615142107009888
201018.0 4.315407037734985
201022.0 4.462198257446289
201027.0 3.842170000076294
2010182.0 4.122314453125
2010187.0 4.281795501708984
2010189.0 4.318291902542114
2010198.0 4.016572952270508
2010203.0 4.1463940143585205
2010205.0 4.074504375457764
2010210.0 4.193007469177246
20194.0 4.3003950119018555
20196.0 3.979224681854248
201911.0 5.037881135940552
201915.0 4.758269786834717
201920.0 4.6733551025390625
201922.0 4.657097339630127
201927.0 4.351874351501465
201936.0 3.9976956844329834
201938.0 4.135050892829895
201943.0 4.8144917488098145
201947.0 3.9638140201568604
201952.0 4.439698696136475
201954.0 3.7710371017456055
201959.0 4.24548602104187
201963.0 4.543648719787598
201968.0 4.486639022827148
201970.0 4.4834675788879395
201975.0 4.363754034042358
201979.0 4.263069152832031
201984.0 4.22704815864563
201986.0 4.0657737255096436
201991.0 4.471355199813843
2019100.0 4.234315633773804
2019102.0 4.463350057601929
2019107.0 4.477102041244507
2019111.0 4.015965938568115
2019116.0 4.2253758907318115
2019118.0 3.976760983467102
2019123.0 3.74361789226532
2019127.0 4.697877407073975
2019132.0 4.034684896469116
2019134.0 3.9555639028549194
2019139.0 3.5910134315490723
2019143.0 3.7742600440979004
2019148.0 3.697624921798706
2019150.0 3.7261403799057007
2019155.0 4.039594888687134
2019159.0 4.446914196014404
2019164.0 4.3021955490112305
2019166.0 3.891444683074951
2019171.0 3.673676013946533
2019175.0 3.784775495529175
2019180.0 3.891566276550293
2019182.0 4.018714666366577
2019187.0 4.2639524936676025
2019191.0 4.162590980529785
2019196.0 4.3463239669799805
2019198.0 4.475893497467041
2019203.0 4.348921060562134
2019207.0 3.0663156509399414
2019212.0 3.81099534034729
2019214.0 3.7691608667373657
2019219.0 4.09921407699585
2019223.0 4.102700710296631
2019228.0 4.178447723388672
2019230.0 4.1229119300842285
