20051.0 3.4079737663269043
20055.0 3.3343050479888916
20057.0 3.316462516784668
200510.0 3.3149023056030273
200514.0 3.3772311210632324
200517.0 3.1949154138565063
200521.0 3.309476137161255
200523.0 3.311768054962158
200526.0 3.214827537536621
200530.0 3.5019052028656006
2005184.0 3.8272969722747803
2005186.0 3.9302704334259033
2005190.0 3.8792303800582886
2005193.0 3.466091275215149
2005197.0 3.871396541595459
2005199.0 3.6494154930114746
2005200.0 3.8744802474975586
2005202.0 3.9096384048461914
2005206.0 3.78505277633667
2005209.0 3.9495575428009033
20064.0 3.0755480527877808
200611.0 3.213250160217285
200620.0 3.1050713062286377
200624.0 3.313366651535034
200626.0 3.4574694633483887
200627.0 3.7008814811706543
200629.0 3.0703747272491455
2006184.0 4.002344131469727
2006186.0 4.086329460144043
2006187.0 4.44346284866333
2006189.0 4.335014343261719
2006196.0 4.446859121322632
2006202.0 4.341623306274414
2006212.0 4.526237726211548
20074.0 3.039297342300415
20077.0 3.272323250770569
200711.0 3.0924735069274902
200713.0 3.3026299476623535
200714.0 3.2096877098083496
200716.0 3.149340867996216
200720.0 3.5213170051574707
200723.0 3.2588839530944824
200727.0 3.2844018936157227
200729.0 3.429140090942383
200730.0 3.3542449474334717
2007183.0 3.586060643196106
2007187.0 3.9200026988983154
2007189.0 3.804819345474243
2007196.0 3.5481512546539307
2007199.0 3.737839937210083
2007203.0 3.756909132003784
2007205.0 3.7254323959350586
2007208.0 4.152329444885254
2007212.0 3.66820228099823
20081.0 3.5408074855804443
20087.0 3.4822089672088623
200810.0 3.6357544660568237
200814.0 3.7017799615859985
200817.0 3.51345694065094
200823.0 3.808200716972351
200826.0 3.8508529663085938
200830.0 3.6156455278396606
2008184.0 4.268407583236694
2008190.0 4.451197147369385
2008193.0 4.367170572280884
2008197.0 4.495944499969482
2008200.0 4.496713638305664
2008209.0 4.276254177093506
2008213.0 4.547927379608154
20093.0 3.3630558252334595
20097.0 3.6370214223861694
200910.0 3.3927937746047974
200916.0 3.453610897064209
200923.0 3.3770831823349
200926.0 3.20246958732605
200932.0 2.9760725498199463
200935.0 2.9485143423080444
200939.0 3.025604248046875
200942.0 3.1632564067840576
200948.0 3.4180067777633667
200951.0 3.436162829399109
200955.0 3.1767996549606323
200958.0 3.3024563789367676
200964.0 3.401429057121277
200967.0 3.4780614376068115
200971.0 3.3862144947052
200974.0 3.5379273891448975
200980.0 3.4792532920837402
200983.0 3.747262716293335
200996.0 3.588492512702942
200999.0 3.8791120052337646
2009103.0 3.5351762771606445
2009106.0 3.787370204925537
2009112.0 3.462621808052063
2009115.0 3.8900645971298218
2009119.0 3.829118251800537
2009128.0 3.997260570526123
2009131.0 3.779500126838684
2009135.0 4.135989427566528
2009138.0 3.887959599494934
2009144.0 3.784112572669983
2009147.0 3.925948977470398
2009154.0 3.7367204427719116
2009160.0 3.6631181240081787
2009167.0 3.890789270401001
2009170.0 3.545983910560608
2009176.0 3.715862512588501
2009179.0 3.7431833744049072
2009186.0 3.6976869106292725
2009192.0 3.89625346660614
2009195.0 3.6723949909210205
2009199.0 3.906476140022278
2009202.0 3.6226013898849487
2009208.0 3.6988636255264282
2009211.0 3.5071303844451904
2009215.0 3.7434277534484863
2009218.0 3.353883981704712
2009224.0 3.7664393186569214
2009227.0 3.6422266960144043
2009231.0 3.4225826263427734
2009234.0 3.6160871982574463
2009240.0 3.623421788215637
2009243.0 3.51984179019928
2009247.0 3.5610978603363037
2009250.0 3.570565938949585
2009256.0 3.5250431299209595
2009259.0 3.466849684715271
2009263.0 3.8061052560806274
2009266.0 3.6740299463272095
2009272.0 3.550375819206238
2009275.0 3.3538079261779785
2009279.0 3.468004822731018
2009282.0 3.5834004878997803
2009288.0 3.5160340070724487
2009291.0 3.635587215423584
2009295.0 3.397539496421814
2009298.0 3.4673434495925903
2009304.0 3.400712490081787
2009307.0 3.4352492094039917
2009311.0 3.3333749771118164
2009314.0 3.5555992126464844
2009320.0 3.111410140991211
2009323.0 3.2694342136383057
2009327.0 3.339361071586609
2009330.0 3.2761722803115845
2009336.0 3.1273763179779053
2009339.0 3.2593274116516113
2009343.0 3.197577476501465
2009346.0 3.055481433868408
2009352.0 3.0371216535568237
2009355.0 3.092455744743347
2009359.0 3.176699161529541
2009362.0 3.081909656524658
20103.0 3.1282020807266235
20106.0 3.0923118591308594
201010.0 3.0486255884170532
201013.0 2.924275040626526
201019.0 3.2008750438690186
201022.0 3.01494562625885
201029.0 3.2817431688308716
2010182.0 3.9820306301116943
2010186.0 4.365621566772461
2010189.0 3.8112388849258423
2010195.0 4.483031272888184
2010198.0 4.034372448921204
2010202.0 4.429591417312622
2010205.0 4.56658148765564
2010211.0 4.41336989402771
20193.0 3.7477786540985107
20196.0 3.803747534751892
201912.0 3.9196101427078247
201915.0 3.9502758979797363
201919.0 3.7927318811416626
201922.0 3.962740421295166
201935.0 3.929439425468445
201938.0 3.8882018327713013
201944.0 3.85292911529541
201947.0 3.7434080839157104
201951.0 3.729211449623108
201954.0 3.911885380744934
201960.0 3.8205078840255737
201963.0 3.66549289226532
201967.0 4.016942262649536
201970.0 3.861795663833618
201976.0 3.8145523071289062
201979.0 3.8886818885803223
201983.0 3.9326887130737305
201986.0 3.948070526123047
201992.0 4.191843032836914
201999.0 4.047578573226929
2019102.0 4.041364789009094
2019108.0 3.614326596260071
2019111.0 4.109082460403442
2019115.0 4.001508474349976
2019118.0 4.03849458694458
2019124.0 4.043315410614014
2019127.0 4.054470539093018
2019134.0 4.088891267776489
2019140.0 4.020943641662598
2019143.0 4.026857256889343
2019147.0 3.9317545890808105
2019150.0 3.854595899581909
2019156.0 4.08002233505249
2019163.0 3.9113352298736572
2019166.0 4.146355867385864
2019172.0 3.8064104318618774
2019175.0 3.933369755744934
2019182.0 4.069860935211182
2019188.0 3.842531442642212
2019191.0 3.6680320501327515
2019195.0 3.892716884613037
2019198.0 3.694743275642395
2019204.0 3.9328731298446655
2019207.0 4.035325765609741
2019211.0 3.668083071708679
2019214.0 3.859138250350952
2019220.0 3.692462205886841
2019223.0 3.80822491645813
2019227.0 3.7715905904769897
2019230.0 3.6262062788009644
2019236.0 3.7058053016662598
2019239.0 3.647772431373596
2019243.0 3.573448419570923
2019246.0 3.6684635877609253
2019252.0 3.460951328277588
2019255.0 3.5812907218933105
2019259.0 3.4522628784179688
2019262.0 3.2537989616394043
2019268.0 3.5199460983276367
2019271.0 3.588174819946289
2019275.0 3.309536337852478
2019278.0 3.5191285610198975
2019284.0 3.6723002195358276
2019287.0 3.584341526031494
2019291.0 3.5093204975128174
2019294.0 3.757833480834961
2019300.0 3.7672855854034424
2019303.0 3.374370574951172
2019307.0 3.3928287029266357
2019310.0 3.7637072801589966
2019316.0 3.3511545658111572
2019319.0 3.3383668661117554
2019323.0 3.710094451904297
2019326.0 3.590779662132263
2019332.0 3.3065919876098633
2019335.0 3.259407639503479
2019339.0 3.2287687063217163
