20057.0 3.9804965257644653
20059.0 4.222648859024048
200514.0 4.076956510543823
200516.0 4.0012078285217285
200523.0 3.910112500190735
200525.0 3.966752290725708
200530.0 3.8479522466659546
2005183.0 4.226119518280029
2005185.0 3.9193785190582275
2005190.0 4.252125263214111
2005192.0 4.10783052444458
2005199.0 4.290815830230713
2005201.0 3.968088984489441
2005206.0 4.24631929397583
2005208.0 4.012562274932861
20061.0 3.5263694524765015
20063.0 3.6735312938690186
200612.0 3.4121509790420532
200617.0 3.1365281343460083
200619.0 3.3198025226593018
200626.0 3.257620930671692
200628.0 3.1568236351013184
2006188.0 3.856078863143921
2006195.0 4.2199201583862305
2006202.0 4.302347898483276
2006204.0 4.29723048210144
2006209.0 4.1991589069366455
20074.0 3.4239614009857178
200713.0 3.5404858589172363
200715.0 3.657720685005188
200720.0 3.6682846546173096
200722.0 3.5137640237808228
200729.0 4.2545506954193115
200731.0 4.751801013946533
2007182.0 4.28430962562561
2007189.0 3.966001033782959
2007191.0 4.131201267242432
2007196.0 3.9674888849258423
2007198.0 3.9517797231674194
2007205.0 4.161040306091309
2007207.0 4.03064227104187
2007212.0 4.0590105056762695
20082.0 3.455960750579834
20087.0 3.4709426164627075
20089.0 3.6694668531417847
200816.0 3.2046399116516113
200818.0 3.2352205514907837
200823.0 3.120895028114319
200825.0 3.1225796937942505
2008183.0 4.245390176773071
2008185.0 4.030494213104248
2008190.0 4.3657426834106445
2008199.0 4.336700439453125
2008201.0 4.093195676803589
2008206.0 4.225505590438843
2008208.0 4.1011457443237305
20092.0 3.4493050575256348
20099.0 3.905475616455078
200911.0 4.16717791557312
200916.0 3.9803754091262817
200918.0 3.7786747217178345
200925.0 3.48685622215271
200927.0 3.5750566720962524
200932.0 2.9858877658843994
200934.0 2.9736664295196533
200941.0 3.036149740219116
200943.0 3.3627504110336304
200948.0 3.865140676498413
200950.0 4.04633092880249
200957.0 3.688903331756592
200959.0 3.7045639753341675
200964.0 3.547500252723694
200966.0 3.700196862220764
200973.0 3.851049542427063
200975.0 4.017536878585815
200980.0 4.03918719291687
200982.0 4.101162910461426
200989.0 4.180664539337158
200996.0 4.098329305648804
200998.0 3.9977911710739136
2009105.0 4.062878608703613
2009107.0 4.023356199264526
2009112.0 4.366222858428955
2009114.0 4.205223321914673
2009121.0 4.4198527336120605
2009128.0 4.391746997833252
2009130.0 4.192353963851929
2009137.0 4.374778985977173
2009139.0 4.2863969802856445
2009144.0 4.287692070007324
2009146.0 4.207888126373291
2009153.0 4.264899730682373
2009155.0 3.974882125854492
2009160.0 4.058427929878235
2009169.0 4.2206642627716064
2009171.0 4.1533203125
2009176.0 4.051488399505615
2009178.0 4.1850972175598145
2009185.0 4.3141772747039795
2009192.0 4.165353536605835
2009194.0 4.200024604797363
2009201.0 4.534989356994629
2009203.0 3.967022180557251
2009208.0 4.175950765609741
2009210.0 4.102319240570068
2009217.0 4.266218423843384
2009224.0 4.2595343589782715
2009226.0 4.183578729629517
2009233.0 4.233156442642212
2009235.0 3.9665087461471558
2009240.0 4.252131700515747
2009242.0 4.085178375244141
2009249.0 3.970282196998596
2009251.0 3.916555166244507
2009256.0 4.140664339065552
2009258.0 3.8955808877944946
2009267.0 4.065321445465088
2009272.0 4.01157283782959
2009274.0 3.9687952995300293
2009283.0 3.9231715202331543
2009288.0 3.8333239555358887
2009290.0 3.7210423946380615
2009297.0 3.6228383779525757
2009304.0 4.023762345314026
2009306.0 3.8109304904937744
2009313.0 3.9441845417022705
2009315.0 3.8641817569732666
2009320.0 3.777642011642456
2009322.0 3.8296072483062744
2009329.0 3.7421979904174805
2009336.0 3.6695841550827026
2009338.0 3.6576220989227295
2009345.0 3.5953608751296997
2009347.0 3.6373097896575928
2009352.0 3.7287302017211914
2009354.0 3.595270276069641
2009361.0 3.5101007223129272
2009363.0 3.60749089717865
20103.0 3.7812304496765137
20105.0 3.6964937448501587
201012.0 3.358426570892334
201014.0 3.3807207345962524
201019.0 3.4258300065994263
201021.0 3.5239078998565674
201028.0 3.404213070869446
201030.0 3.5312288999557495
2010188.0 4.183508634567261
2010190.0 4.168169021606445
2010195.0 4.103668928146362
2010197.0 3.954351544380188
2010204.0 4.002987742424011
2010206.0 3.803760528564453
2010211.0 3.926674008369446
20195.0 2.917791485786438
20197.0 3.0148003101348877
201912.0 3.1776609420776367
201914.0 3.2107328176498413
201921.0 3.1492300033569336
201923.0 3.3710798025131226
201937.0 3.529003381729126
201939.0 3.41781485080719
201944.0 3.3289185762405396
201946.0 3.1572468280792236
201953.0 3.3804460763931274
201955.0 3.3853371143341064
201960.0 3.348283886909485
201969.0 3.388884663581848
201971.0 3.241856813430786
201976.0 3.625645399093628
201978.0 3.6880382299423218
201985.0 3.8297683000564575
201987.0 3.8280452489852905
201992.0 3.6759363412857056
201994.0 3.8079328536987305
2019101.0 3.8121777772903442
2019103.0 3.9546377658843994
2019108.0 3.8567707538604736
2019110.0 3.7602803707122803
2019117.0 3.8708657026290894
2019119.0 3.835124969482422
2019124.0 3.847493886947632
2019126.0 3.8893483877182007
2019135.0 4.13976526260376
2019140.0 4.234806537628174
2019149.0 3.940187096595764
2019151.0 4.037158489227295
2019156.0 4.041079759597778
2019158.0 4.0432350635528564
2019165.0 4.038688659667969
2019167.0 3.9183074235916138
2019172.0 4.283716201782227
2019174.0 4.18556547164917
2019181.0 3.8138866424560547
2019183.0 3.9260528087615967
2019188.0 4.090112924575806
2019190.0 4.099230051040649
2019199.0 3.8822968006134033
2019204.0 4.034595012664795
2019206.0 3.9137327671051025
2019213.0 4.0329577922821045
2019215.0 3.8387099504470825
2019220.0 4.051328897476196
2019222.0 4.053727388381958
2019229.0 4.168163299560547
2019231.0 4.006783485412598
2019236.0 4.147627353668213
2019245.0 3.9402081966400146
2019247.0 3.73866605758667
2019252.0 3.765480875968933
2019254.0 3.9117908477783203
2019261.0 3.628110885620117
2019263.0 3.426820397377014
2019268.0 3.842695951461792
2019270.0 3.857853412628174
2019277.0 3.682866334915161
2019279.0 3.559217095375061
2019284.0 3.785589098930359
2019286.0 3.853245973587036
2019293.0 3.649604082107544
2019295.0 3.763125419616699
2019300.0 3.543354034423828
2019302.0 3.5870206356048584
2019309.0 3.700773000717163
2019311.0 3.7208675146102905
2019316.0 3.7296637296676636
2019318.0 3.514786720275879
2019325.0 3.6617125272750854
2019327.0 3.3407082557678223
2019332.0 3.332084059715271
2019334.0 3.352285623550415
2019341.0 3.589752197265625
2019343.0 3.818040132522583
2019348.0 3.8601492643356323
2019350.0 3.7484759092330933
2019357.0 3.6118448972702026
2019359.0 3.35021436214447
2019364.0 3.201902985572815
20201.0 3.3460309505462646
20208.0 3.557828903198242
202010.0 3.5967071056365967
202015.0 3.571203351020813
202017.0 3.548767924308777
202024.0 3.4854050874710083
202026.0 3.3927133083343506
202031.0 3.521449089050293
202033.0 3.2829601764678955
202040.0 3.299557685852051
202042.0 3.3141955137252808
202047.0 3.5105658769607544
202049.0 3.428743004798889
202056.0 3.3724467754364014
202058.0 3.5958681106567383
200610.0 3.3800071477890015
2006193.0 4.242639541625977
20076.0 3.582606792449951
200532.0 3.752695322036743
200539.0 3.771545886993408
200541.0 3.898257851600647
200546.0 3.726484179496765
200548.0 3.8203184604644775
200555.0 3.678526520729065
200557.0 3.840666174888611
200562.0 3.576483130455017
200564.0 3.5676498413085938
200571.0 4.221909761428833
200573.0 4.256792783737183
200578.0 4.065813302993774
200580.0 3.697962760925293
