20051.0 3.1878411769866943
20055.0 3.3452274799346924
20058.0 3.1016757488250732
200512.0 3.512146234512329
200517.0 3.091817617416382
200519.0 3.3310303688049316
200521.0 3.111478090286255
200524.0 3.217911958694458
200528.0 3.095746159553528
2005184.0 3.54875111579895
2005188.0 3.6991477012634277
2005200.0 3.6235119104385376
2005204.0 3.672950029373169
2005209.0 3.553473472595215
2005211.0 3.4612443447113037
20064.0 3.250669836997986
200611.0 3.387418031692505
200615.0 3.0079089403152466
200620.0 3.365353584289551
200622.0 3.7747867107391357
200624.0 3.5577805042266846
200627.0 2.827120780944824
200631.0 3.8698596954345703
2006182.0 4.485836982727051
2006184.0 4.577187538146973
2006187.0 4.305785179138184
2006196.0 4.19795823097229
2006198.0 4.593522548675537
2006203.0 4.28899884223938
2006207.0 4.3353190422058105
2006212.0 4.535972356796265
20077.0 3.2441084384918213
20079.0 2.9684526920318604
200714.0 3.160264253616333
200718.0 3.261982798576355
200723.0 3.3375531435012817
200725.0 3.3019955158233643
200730.0 3.3750181198120117
2007183.0 3.719626784324646
2007185.0 3.5755980014801025
2007187.0 3.312647581100464
2007190.0 3.3513864278793335
2007199.0 3.3367098569869995
2007201.0 3.464550495147705
2007203.0 3.5154073238372803
2007206.0 3.676201581954956
2007210.0 3.540119767189026
20081.0 3.7986204624176025
200810.0 3.8342446088790894
200812.0 4.094442367553711
200817.0 3.8109086751937866
200821.0 3.9006699323654175
200826.0 3.806248664855957
200828.0 3.894794225692749
2008184.0 4.3668670654296875
2008188.0 4.4213221073150635
2008193.0 4.394876956939697
2008195.0 4.606853723526001
2008200.0 4.277609825134277
2008204.0 4.520425319671631
2008209.0 4.309985160827637
2008211.0 4.527929306030273
20093.0 3.4718780517578125
20095.0 3.4099806547164917
200910.0 3.584357261657715
200914.0 3.5224443674087524
200919.0 3.235793948173523
200921.0 3.5114073753356934
200926.0 3.2579827308654785
200930.0 3.544672131538391
200935.0 3.3526368141174316
200937.0 3.252570629119873
200942.0 3.479997992515564
200946.0 3.2410956621170044
200951.0 3.243549346923828
200953.0 3.332096815109253
200958.0 3.586291193962097
200962.0 3.5390552282333374
200967.0 3.4817107915878296
200969.0 3.5046982765197754
200974.0 3.6108362674713135
200978.0 3.5690325498580933
200983.0 3.735846161842346
200985.0 3.801619291305542
200994.0 3.690804600715637
200999.0 3.814013361930847
2009101.0 3.8941434621810913
2009106.0 3.598756194114685
2009115.0 3.8947137594223022
2009126.0 3.6205525398254395
2009131.0 3.658013343811035
2009133.0 3.6653131246566772
2009138.0 3.697385311126709
2009142.0 3.613814115524292
2009147.0 3.4709041118621826
2009149.0 3.4237269163131714
2009158.0 3.534180164337158
2009163.0 3.3403306007385254
2009165.0 3.3578282594680786
2009170.0 3.4648847579956055
2009174.0 3.6228349208831787
2009179.0 3.3366318941116333
2009181.0 3.6275397539138794
2009186.0 3.4939093589782715
2009190.0 3.6407984495162964
2009195.0 3.497323751449585
2009197.0 3.5395394563674927
2009202.0 3.5136523246765137
2009206.0 3.4605865478515625
2009211.0 3.359374165534973
2009213.0 3.5165038108825684
2009218.0 3.2083396911621094
2009222.0 3.396019697189331
2009234.0 3.3798468112945557
2009238.0 3.4293547868728638
2009243.0 3.2408783435821533
2009245.0 3.4085322618484497
2009250.0 3.241762638092041
2009254.0 3.1432801485061646
2009259.0 3.369424819946289
2009261.0 3.3533143997192383
2009266.0 3.2803198099136353
2009275.0 3.2133307456970215
2009277.0 3.2851482629776
2009282.0 3.2422356605529785
2009286.0 3.395946502685547
2009291.0 3.2091161012649536
2009293.0 3.3258135318756104
2009298.0 3.301499366760254
2009302.0 3.395142912864685
2009307.0 3.3521173000335693
2009309.0 3.083844304084778
2009314.0 3.33277428150177
2009318.0 3.1316460371017456
2009323.0 3.3181467056274414
2009325.0 3.0443620681762695
2009330.0 3.236612319946289
2009334.0 3.019945502281189
2009339.0 3.093003511428833
2009341.0 3.000251054763794
2009346.0 2.9377601146698
2009350.0 2.821774482727051
2009355.0 3.17634379863739
2009357.0 3.094930648803711
2009362.0 2.8088884353637695
20106.0 2.9860953092575073
20108.0 3.413461685180664
201013.0 3.029287815093994
201017.0 3.0828675031661987
201022.0 3.1189717054367065
201024.0 2.854208469390869
201029.0 2.99173367023468
2010182.0 3.9506723880767822
2010184.0 4.106380224227905
2010189.0 4.636736869812012
2010193.0 4.136342287063599
2010198.0 3.946882128715515
2010205.0 4.184321165084839
2010209.0 4.11415696144104
20196.0 4.049270868301392
201910.0 4.0918450355529785
201915.0 3.9698771238327026
201917.0 3.813348174095154
201922.0 4.039303660392761
201926.0 4.069764852523804
201933.0 4.1919214725494385
201942.0 3.924882411956787
201947.0 4.115864038467407
201949.0 4.120986700057983
201954.0 3.794541120529175
201958.0 4.112255811691284
201963.0 3.8098692893981934
201965.0 4.0640013217926025
201970.0 3.916307806968689
201974.0 4.172122001647949
201979.0 3.9429208040237427
201986.0 3.987096071243286
201990.0 3.986509084701538
201997.0 4.341950178146362
2019102.0 3.864052653312683
2019106.0 3.954278349876404
2019111.0 4.103741884231567
2019113.0 3.9340100288391113
2019118.0 4.128936290740967
2019122.0 4.212000131607056
2019127.0 4.263210296630859
2019129.0 3.994845151901245
2019134.0 3.7679643630981445
2019138.0 4.122206687927246
2019145.0 4.249783992767334
2019150.0 4.074306011199951
2019154.0 4.412620544433594
2019161.0 4.119961738586426
2019166.0 3.76157546043396
2019170.0 4.038987636566162
2019175.0 3.9559534788131714
2019177.0 3.8254770040512085
2019182.0 3.7598742246627808
2019186.0 3.9937331676483154
2019191.0 3.8892678022384644
2019193.0 3.924625873565674
2019198.0 4.0551979541778564
2019202.0 3.9121264219284058
2019207.0 4.0006866455078125
2019209.0 3.783646821975708
2019214.0 4.05389404296875
2019218.0 3.6697317361831665
2019223.0 3.605889081954956
2019225.0 3.7799768447875977
2019230.0 3.6959158182144165
2019234.0 3.851681709289551
2019239.0 3.737473964691162
2019241.0 4.044529438018799
2019246.0 3.6580166816711426
2019250.0 3.240107536315918
2019255.0 3.274781823158264
2019257.0 3.458123564720154
2019262.0 3.460268974304199
2019266.0 3.254772901535034
2019271.0 3.4579168558120728
2019273.0 3.484176754951477
2019278.0 3.385035753250122
2019282.0 3.595367431640625
2019287.0 3.4571045637130737
2019289.0 3.613387107849121
2019294.0 3.698534846305847
2019298.0 3.497559905052185
2019303.0 3.5203815698623657
2019305.0 3.533992648124695
2019310.0 3.380396008491516
2019314.0 3.6544710397720337
2019319.0 3.40556263923645
2019321.0 3.17906653881073
2019326.0 3.3668512105941772
2019330.0 3.2848318815231323
2019335.0 3.4984792470932007
2019337.0 3.4968769550323486
2019342.0 3.4247268438339233
2019346.0 3.6053152084350586
2019351.0 3.497152328491211
2019353.0 3.1443806886672974
2019358.0 3.2303147315979004
2019362.0 3.263364553451538
20202.0 3.406632900238037
20204.0 3.335613250732422
20209.0 3.249926447868347
202013.0 3.7524070739746094
202018.0 3.4655070304870605
202020.0 3.5819603204727173
202025.0 3.513708472251892
202029.0 3.331715941429138
202034.0 3.201202630996704
202036.0 3.5962663888931274
202041.0 3.4730244874954224
202045.0 3.9299206733703613
202050.0 3.725887179374695
202052.0 3.576539397239685
202057.0 3.616432309150696
20053.0 3.1695480346679688
20066.0 3.1707425117492676
20085.0 4.1003100872039795
200990.0 3.7566311359405518
2009117.0 3.303847551345825
2009122.0 3.612042188644409
2009270.0 3.5698424577713013
200533.0 3.2151639461517334
200535.0 3.2189395427703857
200540.0 3.2403135299682617
200544.0 3.2359139919281006
200549.0 3.5226690769195557
200551.0 3.0132570266723633
200553.0 3.068120241165161
200556.0 3.0792471170425415
200560.0 3.260753035545349
200565.0 3.1780264377593994
200567.0 3.3763816356658936
200569.0 3.4370691776275635
200572.0 3.2515268325805664
200576.0 3.33178174495697
200581.0 3.3239340782165527
200583.0 3.526148557662964
200585.0 3.4557957649230957
200588.0 3.1705031394958496
200592.0 3.196192979812622
200597.0 3.146099090576172
200599.0 3.540318012237549
2005104.0 3.470733404159546
2005108.0 3.2385908365249634
2005113.0 3.2186074256896973
2005115.0 3.38734769821167
2005117.0 3.61734676361084
2005120.0 3.28134024143219
2005131.0 3.4857075214385986
2005133.0 3.4393131732940674
2005136.0 3.5794321298599243
2005140.0 3.378474473953247
2005145.0 3.4336127042770386
2005147.0 3.858137369155884
2005152.0 3.5670406818389893
2005161.0 3.343099594116211
2005163.0 3.6317503452301025
2005168.0 3.6484792232513428
2005172.0 3.6939773559570312
2005179.0 3.5770483016967773
2005181.0 3.56915283203125
2005213.0 3.6691834926605225
2005216.0 3.421533703804016
2005220.0 3.4826910495758057
2005225.0 3.5014113187789917
2005227.0 3.6050002574920654
2005232.0 3.562500476837158
2005236.0 3.6377722024917603
2005241.0 3.6154106855392456
2005243.0 3.5583980083465576
2005248.0 3.514212727546692
2005252.0 3.3009519577026367
2005257.0 3.714002847671509
2005259.0 3.7326157093048096
2005261.0 3.7825746536254883
2005268.0 3.774358630180359
2005273.0 3.589269280433655
2005275.0 3.110933303833008
2005277.0 3.727416753768921
2005280.0 3.62576425075531
2005284.0 3.799416422843933
2005289.0 3.2238129377365112
2005291.0 3.041964530944824
2005293.0 3.009458541870117
2005296.0 3.4991390705108643
2005300.0 3.2492928504943848
2005305.0 3.2846702337265015
2005307.0 3.3045918941497803
2005309.0 3.104252815246582
2005312.0 3.2325695753097534
2005321.0 3.1849071979522705
2005323.0 3.2976365089416504
2005325.0 3.0638883113861084
2005328.0 2.7695860862731934
2005332.0 2.9798882007598877
2005337.0 3.005440831184387
2005339.0 3.3375065326690674
2005341.0 3.266942024230957
2005348.0 3.048959732055664
2005353.0 3.406154990196228
2005355.0 3.0126090049743652
2005357.0 3.0704989433288574
2005360.0 3.0737342834472656
2005364.0 3.4799585342407227
200636.0 3.288350224494934
200643.0 3.708466410636902
200647.0 3.558594226837158
200652.0 3.825681686401367
200654.0 3.5464704036712646
200659.0 3.7595657110214233
200663.0 4.5687456130981445
200668.0 4.037356972694397
200670.0 4.224476337432861
200675.0 4.185159921646118
200679.0 4.645804166793823
200686.0 4.5722856521606445
2006100.0 4.7142860889434814
2006102.0 4.619401454925537
2006104.0 4.682292938232422
2006107.0 4.404691457748413
2006111.0 4.72652530670166
2006116.0 4.710513591766357
2006118.0 4.880663871765137
2006120.0 4.782012462615967
2006123.0 4.319316387176514
2006132.0 4.341956615447998
2006134.0 4.40435791015625
2006136.0 4.220229625701904
2006139.0 4.340575218200684
2006143.0 4.872664928436279
2006148.0 4.467583656311035
2006150.0 4.45263671875
2006152.0 4.165876865386963
2006155.0 4.46175742149353
2006159.0 4.287542104721069
2006164.0 4.38673734664917
2006166.0 4.426338195800781
2006168.0 4.540976524353027
2006175.0 4.522420406341553
2006180.0 4.212196350097656
2006214.0 4.120630264282227
2006216.0 4.281014919281006
2006219.0 3.799752712249756
2006223.0 4.147667169570923
2006228.0 4.080194711685181
2006230.0 4.271797180175781
2006232.0 4.235024452209473
2006235.0 4.009617924690247
2006239.0 4.291026830673218
2006244.0 3.9356695413589478
2006246.0 4.361131191253662
2006248.0 4.125261306762695
2006251.0 3.9725767374038696
2006255.0 3.905473470687866
2006260.0 3.9534456729888916
2006262.0 4.100983142852783
2006264.0 4.034603118896484
2006267.0 3.7867590188980103
2006271.0 3.932344913482666
2006276.0 3.949801802635193
2006278.0 3.8930630683898926
2006280.0 3.8249423503875732
2006283.0 3.678241491317749
2006287.0 3.6655153036117554
2006292.0 3.5680904388427734
2006294.0 3.6701948642730713
2006296.0 4.094108581542969
2006299.0 3.701531410217285
2006303.0 3.5671221017837524
2006308.0 3.601090431213379
2006310.0 3.645785093307495
2006312.0 3.7947921752929688
2006319.0 3.460232138633728
2006324.0 3.4874831438064575
2006326.0 3.5195653438568115
2006328.0 3.6476693153381348
2006331.0 3.6875168085098267
2006335.0 3.716469168663025
2006340.0 3.341251492500305
2006342.0 3.5299251079559326
2006347.0 3.4016835689544678
2006351.0 3.222620368003845
2006356.0 3.4721767902374268
2006358.0 3.130537986755371
2006363.0 3.3360750675201416
200734.0 3.2631930112838745
200739.0 3.089076280593872
200741.0 3.27712345123291
200743.0 3.3116917610168457
200746.0 2.893608570098877
200750.0 3.205994963645935
200755.0 3.431652545928955
200757.0 3.259875774383545
200762.0 3.1457518339157104
200766.0 3.356502652168274
