20052.0 3.1665046215057373
20056.0 3.1545928716659546
200511.0 3.1493117809295654
200515.0 3.235016107559204
200518.0 3.255543828010559
200522.0 3.3480300903320312
200527.0 3.057456612586975
2005182.0 3.6429460048675537
2005187.0 3.7537591457366943
2005189.0 3.6872928142547607
2005191.0 3.976494073867798
2005198.0 3.626586079597473
2005203.0 3.7029157876968384
2005205.0 3.771185874938965
2005207.0 3.8853769302368164
2005210.0 3.5692473649978638
20062.0 3.2969162464141846
20069.0 3.3201829195022583
200614.0 3.27788770198822
200616.0 3.6368191242218018
200618.0 3.870866298675537
200621.0 3.1348596811294556
200625.0 3.501616954803467
200630.0 3.5886424779891968
2006185.0 4.1452085971832275
2006190.0 4.261296033859253
2006194.0 4.332725524902344
2006197.0 4.707607269287109
2006201.0 4.453091859817505
2006206.0 4.470443248748779
2006210.0 4.3360137939453125
20071.0 3.2617183923721313
20073.0 3.210653305053711
20078.0 2.8798781633377075
200712.0 3.0076656341552734
200717.0 3.0377464294433594
200719.0 3.3331713676452637
200721.0 3.3120758533477783
200724.0 3.1423981189727783
200728.0 3.310185670852661
2007188.0 3.5484843254089355
2007197.0 3.610309362411499
2007200.0 3.4959864616394043
2007204.0 3.5903064012527466
20084.0 3.9135982990264893
20086.0 4.023310661315918
200811.0 3.790463924407959
200815.0 3.9528051614761353
200820.0 3.7105042934417725
200822.0 4.016359090805054
200827.0 3.9539709091186523
200831.0 4.407411098480225
2008187.0 4.1621034145355225
2008189.0 4.29071569442749
2008198.0 4.536499977111816
2008203.0 4.438962936401367
2008205.0 4.520497798919678
2008210.0 4.49211859703064
20094.0 3.265244483947754
20098.0 3.758378028869629
200913.0 3.4705487489700317
200915.0 3.6579043865203857
200920.0 3.2240326404571533
200924.0 3.5320024490356445
200929.0 3.3699311017990112
200931.0 3.2462236881256104
200936.0 3.1626559495925903
200940.0 3.511780619621277
200947.0 3.446478843688965
200952.0 3.6461644172668457
200956.0 3.4596056938171387
200961.0 3.3525469303131104
200963.0 3.5837953090667725
200968.0 3.5106242895126343
200972.0 3.7524486780166626
200977.0 3.6735633611679077
200984.0 3.6372265815734863
200993.0 4.0128185749053955
200995.0 4.080987215042114
2009100.0 3.644044518470764
2009104.0 3.6182743310928345
2009109.0 3.814763307571411
2009111.0 3.703774094581604
2009116.0 3.6441802978515625
2009120.0 3.8285387754440308
2009125.0 3.8198082447052
2009127.0 3.7647870779037476
