20051.0 3.4807546138763428
20056.0 3.1333792209625244
20058.0 3.5074633359909058
200517.0 3.2136969566345215
200522.0 3.0868918895721436
200524.0 3.4351065158843994
200529.0 3.2869173288345337
2005182.0 3.6375582218170166
2005184.0 3.6887784004211426
2005189.0 3.629926919937134
2005193.0 3.764933943748474
2005198.0 3.390630602836609
2005200.0 3.5812233686447144
2005205.0 3.877210259437561
2005209.0 3.625793933868408
20064.0 3.365552544593811
20069.0 2.7329245805740356
200611.0 3.2401106357574463
200616.0 3.6927789449691772
200620.0 3.2461503744125366
200625.0 3.223109006881714
200627.0 3.874428153038025
2006185.0 4.299704551696777
2006187.0 4.190175533294678
2006192.0 4.366258382797241
2006196.0 4.678908109664917
2006201.0 4.220852851867676
2006208.0 4.449268102645874
2006212.0 4.364224433898926
20073.0 3.0827252864837646
20077.0 2.981516122817993
200712.0 3.154689311981201
200714.0 3.224268078804016
200719.0 3.3767340183258057
200723.0 3.4101107120513916
200728.0 3.2487504482269287
200730.0 3.2826510667800903
2007183.0 3.437323808670044
2007188.0 3.1875159740448
2007190.0 3.4501609802246094
2007195.0 3.296592950820923
2007199.0 3.6468030214309692
2007204.0 3.4252307415008545
2007206.0 3.645175576210022
2007211.0 3.4004546403884888
20081.0 3.811793804168701
20086.0 3.963719129562378
200810.0 3.974347949028015
200815.0 3.482321262359619
200817.0 3.881716728210449
200822.0 3.4065489768981934
200826.0 4.003074765205383
200829.0 3.941884756088257
200831.0 3.9743218421936035
2008184.0 4.466713190078735
2008189.0 4.381751298904419
2008193.0 4.62623929977417
2008198.0 4.417335271835327
2008200.0 4.516134262084961
2008205.0 4.458496809005737
2008209.0 4.519216775894165
20093.0 3.5013298988342285
20098.0 3.4116599559783936
200910.0 3.4167429208755493
200915.0 3.427557110786438
200919.0 3.416613459587097
200924.0 3.2761242389678955
200926.0 3.3807947635650635
200931.0 3.2789340019226074
200935.0 3.2369914054870605
200940.0 3.287921190261841
200942.0 3.293859839439392
200947.0 3.3730335235595703
200951.0 3.6243183612823486
200956.0 3.470122456550598
200958.0 3.4542373418807983
200963.0 3.4950121641159058
200967.0 3.66710364818573
200974.0 3.7125091552734375
200979.0 3.5468504428863525
200983.0 3.5911705493927
200995.0 3.843937039375305
200999.0 3.592839002609253
2009104.0 3.4875423908233643
2009106.0 3.9196746349334717
2009111.0 3.69053852558136
2009115.0 3.5067745447158813
2009127.0 3.8813973665237427
2009131.0 3.8104299306869507
2009136.0 3.698072075843811
2009138.0 3.646206855773926
2009143.0 3.564512252807617
2009147.0 3.3858864307403564
2009154.0 3.5253912210464478
2009159.0 3.2930350303649902
2009163.0 3.465529680252075
2009168.0 3.5552152395248413
2009170.0 3.409756302833557
2009179.0 3.4237215518951416
2009184.0 3.491670250892639
2009186.0 3.447688937187195
2009191.0 3.3037830591201782
2009195.0 3.6902334690093994
2009200.0 3.376831293106079
2009202.0 3.4325774908065796
2009207.0 3.368132710456848
2009211.0 3.424584150314331
2009218.0 3.1344058513641357
2009223.0 3.442980408668518
2009227.0 3.388753294944763
2009232.0 3.58500337600708
2009234.0 3.4298596382141113
2009239.0 3.2901309728622437
2009243.0 3.3800740242004395
2009248.0 3.334620714187622
2009250.0 3.1829699277877808
2009255.0 3.387441635131836
2009259.0 3.3118343353271484
2009264.0 3.418388605117798
2009266.0 3.534214735031128
2009271.0 2.978741765022278
2009275.0 3.516106605529785
2009280.0 3.288130521774292
2009282.0 3.3265730142593384
2009287.0 3.19148051738739
2009291.0 3.3799864053726196
2009296.0 3.1107470989227295
2009298.0 3.531549572944641
2009303.0 3.2493977546691895
2009307.0 3.312168836593628
2009312.0 3.4778640270233154
2009314.0 3.2387644052505493
2009319.0 3.2160919904708862
2009323.0 3.0152779817581177
2009328.0 3.1214723587036133
2009330.0 3.3762035369873047
2009335.0 3.090834140777588
2009339.0 3.0691620111465454
2009344.0 3.073154091835022
2009346.0 3.1387652158737183
2009351.0 2.8160918951034546
2009355.0 3.0191073417663574
2009360.0 3.020106315612793
2009362.0 3.1523016691207886
20102.0 3.3232494592666626
20106.0 3.1811407804489136
201011.0 3.1314592361450195
201013.0 3.0706145763397217
201018.0 3.3255157470703125
201022.0 3.3089213371276855
201027.0 2.798410415649414
201029.0 2.852654457092285
2010182.0 4.753309726715088
2010187.0 3.7022417783737183
2010189.0 4.1824562549591064
2010198.0 4.815170526504517
2010203.0 4.038040637969971
2010205.0 4.220995664596558
2010210.0 4.45097279548645
20194.0 4.061908721923828
20196.0 4.307771682739258
201911.0 3.717434287071228
201915.0 3.8587831258773804
201920.0 3.994424819946289
201922.0 4.011558175086975
201931.0 4.408157825469971
201936.0 3.8426506519317627
201938.0 4.136689186096191
201943.0 4.083526372909546
201947.0 3.5704036951065063
201952.0 3.873897075653076
201954.0 4.0886006355285645
201959.0 3.914831757545471
201963.0 3.906543731689453
201968.0 4.026674270629883
201970.0 4.336184501647949
201975.0 3.9070651531219482
201979.0 4.070037126541138
201984.0 4.409049987792969
201986.0 4.071378946304321
201991.0 3.7311939001083374
2019100.0 4.031655788421631
2019102.0 4.218217849731445
2019107.0 4.13853645324707
2019111.0 3.9721813201904297
2019116.0 3.808304786682129
2019118.0 4.225452661514282
2019123.0 4.000832557678223
2019127.0 3.6541638374328613
2019132.0 3.9261252880096436
2019134.0 4.124375343322754
2019143.0 4.189639329910278
2019148.0 4.148807525634766
2019150.0 4.044002294540405
2019155.0 3.8064329624176025
2019164.0 3.7218520641326904
2019166.0 3.8068344593048096
2019171.0 3.9233453273773193
2019175.0 3.9086657762527466
2019180.0 3.6769328117370605
2019182.0 4.149183034896851
2019187.0 3.7558705806732178
2019191.0 3.7157267332077026
2019196.0 4.067989349365234
2019198.0 3.8119781017303467
2019212.0 3.685698986053467
2019214.0 3.617444157600403
2019219.0 3.8491138219833374
2019223.0 3.814298987388611
2019228.0 3.8035898208618164
2019230.0 3.8479769229888916
2019235.0 3.787458300590515
2019239.0 3.968915104866028
2019246.0 3.535934090614319
2019251.0 3.192663550376892
2019255.0 3.407162666320801
2019260.0 3.366663694381714
2019262.0 3.348574995994568
2019271.0 3.446812391281128
2019276.0 3.3415844440460205
2019278.0 3.521577835083008
2019283.0 3.466442346572876
2019287.0 3.800908923149109
2019294.0 3.3656342029571533
2019299.0 3.2816609144210815
2019303.0 3.636138677597046
2019308.0 3.175415873527527
2019310.0 3.585784077644348
2019315.0 3.4003788232803345
2019319.0 3.426776170730591
2019324.0 3.39146089553833
2019326.0 3.8420826196670532
2019331.0 3.325261116027832
2019335.0 3.378863573074341
2019340.0 3.5581178665161133
2019342.0 3.759889006614685
2019351.0 3.330530047416687
2019356.0 3.278753399848938
2019358.0 3.423130989074707
2019363.0 3.4812228679656982
20202.0 3.250828266143799
20207.0 3.459027409553528
20209.0 3.3877203464508057
202014.0 3.6535427570343018
202018.0 3.3646652698516846
202023.0 3.1564559936523438
202025.0 3.434705972671509
202030.0 3.3688735961914062
202034.0 3.474390745162964
202039.0 3.4332385063171387
