20051.0 4.01872193813324
20058.0 4.002646446228027
200510.0 4.178978681564331
200517.0 3.789657235145569
200524.0 3.661604404449463
200526.0 3.860991358757019
2005184.0 3.7146047353744507
2005186.0 3.7354241609573364
2005193.0 3.6772655646006265
2005200.0 3.340934157371521
2005202.0 3.5133144855499268
2005209.0 3.393026272455851
20064.0 3.719742933909098
200611.0 3.758185625076294
200613.0 3.6538784503936768
200620.0 3.646617293357849
200627.0 3.69514262676239
200629.0 3.7863465547561646
2006187.0 3.8954126834869385
2006189.0 4.343579053878784
2006196.0 4.180681228637695
2006203.0 4.087089776992798
2006205.0 3.9936022758483887
2006212.0 4.133816242218018
20077.0 3.6311842600504556
200714.0 3.8124698400497437
200716.0 3.7200056314468384
200723.0 3.4359383583068848
2007183.0 3.5396994948387146
2007190.0 3.649701237678528
2007192.0 3.52103054523468
2007199.0 3.7630380988121033
2007206.0 3.6738251447677612
2007208.0 3.9416157007217407
20081.0 4.020287275314331
20083.0 4.020489811897278
20088.0 3.7862753868103027
200810.0 3.670297861099243
200817.0 3.7120423316955566
200819.0 3.7246938943862915
200824.0 3.7341426610946655
200826.0 3.9515421390533447
2008184.0 4.036625862121582
2008186.0 3.992344856262207
2008191.0 4.023276329040527
2008193.0 3.8616092205047607
2008200.0 3.9391766786575317
2008202.0 4.199480056762695
2008207.0 3.9440200328826904
2008209.0 4.094226360321045
20091.0 4.075714588165283
20093.0 3.8348581790924072
200910.0 3.7961668968200684
200912.0 3.7501907348632812
200917.0 3.8742873668670654
200919.0 3.8115504582722983
200926.0 3.8823318481445312
200928.0 3.5734219551086426
200933.0 3.5062084197998047
200935.0 3.767099301020304
200942.0 3.5120798349380493
200944.0 3.604004144668579
200949.0 3.6197938919067383
200951.0 3.6838685671488443
200958.0 3.687906265258789
200960.0 3.782692313194275
200965.0 3.8007233142852783
200967.0 3.7363335291544595
200976.0 3.958686590194702
200981.0 3.9893815517425537
200983.0 3.9415413538614907
200992.0 3.849800229072571
200997.0 3.998809814453125
200999.0 3.915347099304199
2009106.0 3.8391538858413696
2009108.0 3.771521806716919
2009113.0 3.8366832733154297
2009115.0 3.915846029917399
2009124.0 3.860503077507019
2009129.0 3.900057077407837
2009131.0 3.6554487546284995
2009138.0 3.8781243562698364
2009140.0 4.0091392993927
2009145.0 4.073587417602539
2009147.0 4.080265998840332
2009154.0 3.8937036991119385
2009156.0 4.163144111633301
2009161.0 4.113936901092529
2009163.0 4.208925724029541
2009170.0 4.086870908737183
2009172.0 3.92676842212677
2009177.0 4.000888347625732
2009179.0 4.005581299463908
2009186.0 4.005234003067017
2009188.0 4.099514484405518
2009193.0 4.0264058113098145
2009195.0 4.127944151560466
2009202.0 3.8338910341262817
2009204.0 3.9560112953186035
2009209.0 4.07253885269165
2009211.0 4.18815819422404
2009218.0 3.942251205444336
2009220.0 4.0764734745025635
2009225.0 3.9967427253723145
2009227.0 4.347672780354817
2009234.0 4.346240282058716
2009236.0 4.325791835784912
2009241.0 4.387420177459717
2009243.0 4.283581256866455
2009250.0 4.0292729139328
2009257.0 4.052388668060303
2009259.0 4.0558249950408936
2009266.0 4.166295289993286
2009268.0 4.109936475753784
2009273.0 4.096498966217041
2009275.0 4.060111920038859
2009282.0 4.2028257846832275
2009284.0 4.197505235671997
2009291.0 3.900134722391764
2009298.0 3.9696604013442993
2009305.0 3.9602622985839844
2009307.0 3.9040521383285522
2009314.0 4.15464186668396
2009316.0 4.131197452545166
2009321.0 3.7756996154785156
2009323.0 3.701935291290283
2009330.0 3.6569145917892456
2009332.0 3.824738025665283
2009337.0 3.601680278778076
2009339.0 3.5720608234405518
2009346.0 3.7127491235733032
2009348.0 3.8027931451797485
2009353.0 3.4966986179351807
2009355.0 3.7748910586039224
2009362.0 3.84619140625
2009364.0 3.9465250968933105
20104.0 3.5972626209259033
20106.0 3.7449275255203247
201013.0 3.883695363998413
201015.0 3.8700891733169556
201022.0 3.823485493659973
201031.0 3.813171863555908
2010182.0 4.077659368515015
2010189.0 3.8421000242233276
2010191.0 4.089350938796997
2010196.0 3.3500571250915527
2010198.0 3.107908606529236
2010205.0 3.743312954902649
2010207.0 4.027455925941467
2010212.0 3.859943151473999
20196.0 3.7057440280914307
20198.0 3.683627128601074
201913.0 3.77225399017334
201915.0 3.4883742332458496
201922.0 3.792632579803467
201924.0 3.6623889207839966
201938.0 3.711414098739624
201940.0 3.7109466791152954
201947.0 3.7543938159942627
201954.0 3.7675920724868774
201956.0 3.846065640449524
201961.0 4.311333179473877
201963.0 3.9281742572784424
201970.0 3.853844404220581
201972.0 3.7718794345855713
201977.0 3.757283926010132
201979.0 3.8791682720184326
201986.0 3.8272078037261963
201988.0 3.7371513843536377
201993.0 4.096835613250732
2019102.0 3.7032405138015747
2019104.0 3.9637047052383423
2019109.0 3.751743793487549
2019111.0 3.7041759490966797
2019118.0 3.5252469778060913
2019120.0 3.7081834077835083
2019125.0 3.798302412033081
2019127.0 3.822438955307007
2019134.0 3.6150676012039185
2019136.0 3.6718757152557373
2019141.0 3.5671253204345703
2019143.0 3.885196089744568
2019150.0 3.7547980546951294
2019152.0 3.7311394214630127
2019157.0 3.64877986907959
2019159.0 3.768367052078247
2019166.0 3.560953974723816
2019168.0 3.4794121980667114
2019173.0 3.6722991466522217
2019175.0 3.8259397745132446
2019182.0 3.6318061351776123
2019184.0 3.884924054145813
2019189.0 4.058765411376953
2019191.0 4.121313095092773
2019198.0 3.55588161945343
2019200.0 3.669368624687195
2019207.0 3.776035785675049
2019214.0 3.7143932580947876
2019216.0 3.772799253463745
2019221.0 3.4557759761810303
2019223.0 3.644564390182495
2019230.0 3.5273603200912476
2019232.0 3.864660143852234
2019237.0 3.841247320175171
2019239.0 3.602116107940674
2019246.0 3.2476344108581543
2019248.0 3.263914704322815
2019253.0 3.7883496284484863
2019255.0 3.5800236463546753
2019262.0 3.4446266889572144
2019264.0 3.080747365951538
2019269.0 3.8390884399414062
2019271.0 3.7768672704696655
2019278.0 3.838648796081543
2019280.0 4.049066185951233
2019285.0 4.129491806030273
2019287.0 3.985301375389099
2019294.0 4.0029343366622925
2019296.0 3.9909603595733643
2019301.0 3.8938050270080566
2019303.0 3.7315118312835693
2019310.0 3.7870442867279053
2019312.0 3.786390781402588
2019319.0 3.8929591178894043
2019326.0 3.784060835838318
2019328.0 3.994952917098999
2019333.0 3.715101957321167
2019335.0 3.669121583302816
2019342.0 3.9557409286499023
2019349.0 3.758702516555786
2019351.0 3.7885050773620605
2019358.0 3.8157302141189575
2019360.0 3.742872714996338
20202.0 3.6789661645889282
20209.0 3.897559642791748
202011.0 3.81895649433136
202016.0 3.580570936203003
202018.0 3.7713794708251953
202025.0 4.061996221542358
202027.0 3.907339334487915
202032.0 3.79244065284729
202034.0 3.668627142906189
202041.0 3.6888368129730225
202043.0 3.8786340951919556
202048.0 4.008721351623535
202050.0 3.8379995822906494
202057.0 3.8188365697860718
202059.0 4.0155675411224365
200990.0 3.8955836296081543
2009122.0 3.7145618200302124
201945.0 3.5122809410095215
200533.0 3.9803411960601807
200542.0 4.079347848892212
200549.0 3.7871697545051575
200558.0 3.6987074613571167
200565.0 3.6950300335884094
200572.0 3.7355852127075195
200574.0 3.843161940574646
200581.0 3.5895363092422485
200588.0 3.633809804916382
200590.0 3.812544107437134
200597.0 3.8516966104507446
2005104.0 3.614991784095764
2005106.0 3.745131254196167
2005113.0 3.6613486409187317
2005120.0 3.6782158613204956
2005122.0 3.9908792972564697
2005129.0 3.939260721206665
2005136.0 3.6649439334869385
2005145.0 3.764535586039225
2005152.0 3.759714126586914
2005161.0 3.736898422241211
2005168.0 3.5844467878341675
2005170.0 3.6390914916992188
2005177.0 3.8186177015304565
2005216.0 4.03097677230835
2005218.0 3.9656366109848022
2005225.0 4.042603135108948
2005232.0 3.4565221071243286
2005234.0 3.271851658821106
2005241.0 3.354815363883972
2005248.0 3.982720971107483
2005250.0 4.122289299964905
2005257.0 3.8616331219673157
2005264.0 3.7575103044509888
2005266.0 3.571561098098755
2005273.0 3.3843072652816772
2005280.0 3.4683985710144043
2005282.0 3.634887933731079
2005289.0 3.5700942277908325
2005296.0 3.71377956867218
2005298.0 3.70284104347229
2005305.0 3.627030849456787
2005312.0 3.593780994415283
2005321.0 3.51856791973114
2005328.0 3.6902490854263306
2005330.0 3.7584002017974854
2005337.0 3.950384557247162
2005353.0 3.770816206932068
2005360.0 3.6838529109954834
2005362.0 3.527697801589966
200636.0 3.6087108850479126
200643.0 3.6481940746307373
200645.0 3.4021782875061035
200652.0 3.859447658061981
200659.0 3.593148946762085
200661.0 3.881012797355652
200668.0 3.627126395702362
200675.0 3.7134071588516235
200677.0 3.86745023727417
200684.0 3.9301183819770813
2006100.0 3.6763999462127686
2006107.0 4.067149639129639
2006109.0 3.84002149105072
2006116.0 3.7739709615707397
2006123.0 3.6101012229919434
2006125.0 3.519282341003418
2006132.0 3.636972486972809
2006139.0 3.7942211627960205
2006141.0 4.093239784240723
2006148.0 3.845942795276642
2006155.0 3.799169898033142
2006157.0 3.7281969785690308
2006164.0 4.009791254997253
2006171.0 3.9931751489639282
2006173.0 4.231335163116455
2006180.0 4.388617833455403
2006219.0 4.0412468910217285
2006221.0 4.202192544937134
2006228.0 3.8878118991851807
2006235.0 4.36794900894165
2006237.0 4.324126243591309
2006244.0 4.39701521396637
2006251.0 4.278891086578369
2006253.0 3.97240674495697
2006260.0 4.129452228546143
2006267.0 4.247071981430054
2006269.0 4.253342866897583
2006276.0 3.9209442138671875
2006283.0 3.9085229635238647
2006285.0 3.8875168561935425
2006292.0 3.871065060297648
2006299.0 3.7827298641204834
2006301.0 3.747005820274353
2006308.0 3.7171661853790283
2006315.0 4.035705327987671
2006317.0 4.091240406036377
2006324.0 3.8373329639434814
2006331.0 4.032583951950073
2006333.0 3.8445959091186523
2006340.0 3.897355079650879
2006347.0 3.6163426637649536
2006349.0 3.454239249229431
2006356.0 3.7200682163238525
2006365.0 3.539673089981079
200732.0 3.7697203159332275
200739.0 3.774965763092041
200746.0 3.608678102493286
200748.0 3.313716173171997
200755.0 3.608033061027527
200764.0 3.668536424636841
200771.0 3.7123844623565674
200778.0 3.899312734603882
200780.0 3.6632131338119507
200787.0 4.097430467605591
200794.0 3.577285885810852
200796.0 3.6212451457977295
2007103.0 3.691316783428192
2007110.0 3.816466808319092
