20051.0 3.463205099105835
20057.0 3.329915165901184
200510.0 3.60493803024292
200516.0 3.2961673736572266
200517.0 3.2805652618408203
200519.0 3.7511472702026367
200523.0 3.1989822387695312
200526.0 3.3150737285614014
2005183.0 3.9515730142593384
2005186.0 3.9436769485473633
2005192.0 3.871888756752014
2005193.0 3.8392456769943237
2005199.0 3.7691208124160767
2005202.0 3.922737717628479
2005208.0 3.7830793857574463
2005209.0 4.049988269805908
20063.0 3.1875473260879517
20064.0 2.9607057571411133
200613.0 2.928051233291626
200619.0 3.0413801670074463
200620.0 3.1614471673965454
200626.0 3.4438992738723755
200629.0 2.698817491531372
2006186.0 4.4953649044036865
2006189.0 4.486124277114868
2006195.0 4.374542951583862
2006196.0 4.337316513061523
2006202.0 4.405560731887817
2006205.0 4.392266273498535
2006211.0 4.574846267700195
2006212.0 4.2351765632629395
20077.0 3.1725823879241943
200713.0 3.370506525039673
200716.0 3.307232618331909
200722.0 3.1903820037841797
200723.0 3.1400444507598877
200729.0 3.4120510816574097
2007182.0 3.9116628170013428
2007183.0 3.7911503314971924
2007189.0 3.6408709287643433
2007192.0 3.816498875617981
2007198.0 3.7151377201080322
2007199.0 3.9804835319519043
2007201.0 3.605724334716797
2007205.0 3.938072681427002
2007208.0 3.800819516181946
20083.0 3.710051655769348
20087.0 3.348301410675049
200810.0 3.594666600227356
200816.0 3.515118360519409
200819.0 3.8378275632858276
200823.0 3.4918758869171143
200826.0 3.76421058177948
2008186.0 4.422745227813721
2008190.0 4.647245407104492
2008192.0 4.622949123382568
2008193.0 4.468574047088623
2008199.0 4.299917221069336
2008202.0 4.381297826766968
2008206.0 4.137778282165527
2008208.0 4.2860798835754395
20092.0 3.3423514366149902
20093.0 3.1072490215301514
20099.0 3.35299015045166
200912.0 3.4426997900009155
200916.0 3.3253817558288574
200918.0 3.2437655925750732
200919.0 3.247393846511841
200925.0 3.225583791732788
200928.0 3.1268471479415894
200932.0 2.9415760040283203
200934.0 3.1181657314300537
200935.0 2.9739229679107666
200941.0 3.0449341535568237
200944.0 3.2096071243286133
200948.0 3.401784658432007
200950.0 3.336317777633667
200951.0 3.1762882471084595
200957.0 3.246938705444336
200960.0 3.2845510244369507
200964.0 3.2590842247009277
200966.0 3.4308245182037354
200967.0 3.1910102367401123
200973.0 3.6252269744873047
200982.0 3.55582857131958
200983.0 3.6650315523147583
200992.0 3.6023788452148438
200996.0 3.5533130168914795
200998.0 3.7825815677642822
200999.0 3.6984546184539795
2009105.0 3.940327763557434
2009108.0 3.9137147665023804
2009112.0 3.614314317703247
2009114.0 3.727008104324341
2009115.0 3.6749590635299683
2009124.0 3.808944344520569
2009128.0 3.946375608444214
2009130.0 3.8928818702697754
2009131.0 3.893051862716675
2009137.0 3.7977418899536133
2009140.0 3.727214217185974
2009144.0 3.8884572982788086
2009146.0 3.779524326324463
2009147.0 3.7809784412384033
2009153.0 3.675045609474182
2009160.0 3.5689384937286377
2009162.0 3.946958303451538
2009163.0 3.9986289739608765
2009172.0 3.9504557847976685
2009176.0 4.002655506134033
2009178.0 3.875776767730713
2009179.0 3.787491202354431
2009185.0 3.798298716545105
2009188.0 3.6871155500411987
2009192.0 3.9186389446258545
2009194.0 3.8209850788116455
2009195.0 3.7850030660629272
2009201.0 3.7499226331710815
2009204.0 3.618855595588684
2009208.0 3.736224412918091
2009211.0 3.705705404281616
2009217.0 3.4444676637649536
2009220.0 3.646199107170105
2009224.0 3.677095651626587
2009226.0 3.962599277496338
2009227.0 3.7151899337768555
2009233.0 3.697894334793091
2009236.0 3.776381254196167
2009240.0 3.5324442386627197
2009242.0 3.824226140975952
2009243.0 3.545953392982483
2009249.0 3.831760048866272
2009256.0 3.3996500968933105
2009258.0 3.4941835403442383
2009259.0 3.5829261541366577
2009265.0 3.6730154752731323
2009268.0 3.515394449234009
2009272.0 3.435539722442627
2009274.0 3.527869462966919
2009275.0 3.694634795188904
2009281.0 3.5017565488815308
2009284.0 3.4760310649871826
2009288.0 3.721503734588623
2009290.0 3.6661300659179688
2009291.0 3.56233012676239
2009297.0 3.5218697786331177
2009306.0 3.484607458114624
2009307.0 3.5267271995544434
2009313.0 3.57317852973938
2009316.0 3.488636016845703
2009320.0 3.332155466079712
2009322.0 3.2998881340026855
2009323.0 3.282526135444641
2009329.0 3.2765285968780518
2009332.0 3.283383369445801
2009336.0 3.0880672931671143
2009338.0 3.1526241302490234
2009339.0 3.2596269845962524
2009345.0 3.018907904624939
2009348.0 3.034454822540283
2009352.0 2.975914239883423
2009354.0 2.8584835529327393
2009355.0 2.92536723613739
2009361.0 3.0598963499069214
2009364.0 3.081416130065918
20103.0 2.844433307647705
20105.0 3.0139520168304443
20106.0 3.1054582595825195
201012.0 3.1268938779830933
201015.0 3.3066810369491577
201019.0 3.1499218940734863
201021.0 3.010272979736328
201022.0 2.924199938774109
201028.0 3.0465320348739624
201031.0 2.8958479166030884
2010182.0 4.05332350730896
2010191.0 4.30104398727417
2010195.0 4.172794818878174
2010197.0 3.8309872150421143
2010198.0 4.394918918609619
2010204.0 4.573880195617676
2010207.0 4.599137783050537
2010211.0 4.438292026519775
20195.0 3.6879953145980835
20198.0 3.852764129638672
201912.0 3.734052896499634
201914.0 3.9990994930267334
201915.0 3.9608289003372192
201921.0 4.068826913833618
201924.0 3.7040655612945557
201937.0 3.8110954761505127
201940.0 4.1490254402160645
201944.0 3.6424033641815186
201946.0 3.692864418029785
201947.0 3.5779420137405396
201953.0 3.729791760444641
201956.0 3.712531089782715
201960.0 3.8109376430511475
201969.0 3.6170090436935425
201972.0 3.701765775680542
201976.0 3.7359414100646973
201978.0 3.6232216358184814
201979.0 3.9329750537872314
201985.0 3.740038514137268
201988.0 3.7508260011672974
201992.0 3.8687644004821777
201994.0 3.6354870796203613
2019101.0 3.9777843952178955
2019104.0 3.9460644721984863
2019108.0 3.877481460571289
2019110.0 3.8912289142608643
2019111.0 4.0804009437561035
2019117.0 4.1991753578186035
2019120.0 3.7810457944869995
2019126.0 3.7591190338134766
2019127.0 4.046157598495483
2019136.0 3.9788745641708374
2019140.0 4.080752372741699
2019142.0 3.8560492992401123
2019143.0 4.2935121059417725
2019149.0 3.9377267360687256
2019152.0 4.154538631439209
2019156.0 3.9230854511260986
2019158.0 4.013853549957275
2019159.0 4.231492280960083
2019165.0 4.004401922225952
2019168.0 4.11796236038208
2019172.0 3.6241226196289062
2019174.0 4.074750900268555
2019175.0 3.8762437105178833
2019181.0 4.1113221645355225
2019184.0 3.8922107219696045
2019188.0 3.7124316692352295
2019190.0 4.0256571769714355
2019191.0 3.944728374481201
2019197.0 3.7713183164596558
2019200.0 3.812833547592163
2019204.0 4.083377838134766
2019206.0 3.903791904449463
2019207.0 3.8709871768951416
2019213.0 3.9348390102386475
2019216.0 4.078143835067749
2019220.0 3.9477944374084473
2019222.0 3.731907844543457
2019223.0 3.717520594596863
2019229.0 3.7632349729537964
2019232.0 3.91951584815979
2019236.0 3.842355489730835
2019238.0 3.7377638816833496
2019245.0 3.64202344417572
2019248.0 3.617157220840454
2019252.0 3.4684839248657227
2019254.0 3.431325912475586
2019255.0 3.308071255683899
2019261.0 3.3896719217300415
2019264.0 3.5200040340423584
2019268.0 3.554424524307251
2019270.0 3.4295430183410645
2019271.0 3.512397885322571
2019277.0 3.6488587856292725
2019280.0 3.475438117980957
2019284.0 3.628556966781616
2019286.0 3.821622133255005
2019287.0 3.6825326681137085
2019293.0 3.488429069519043
2019300.0 3.5331130027770996
2019302.0 3.4256153106689453
2019303.0 3.6603171825408936
2019309.0 3.5130454301834106
2019312.0 3.7154088020324707
2019316.0 3.386800765991211
2019319.0 3.4677624702453613
2019325.0 3.3384000062942505
2019328.0 3.131841778755188
2019332.0 3.106440544128418
2019334.0 3.5650103092193604
2019335.0 3.4161075353622437
2019341.0 3.155553102493286
2019348.0 3.0962698459625244
2019350.0 2.999718189239502
2019351.0 3.1114474534988403
2019357.0 3.4405354261398315
2019360.0 3.1722283363342285
2019364.0 3.1334455013275146
20201.0 3.1796302795410156
20202.0 3.3017332553863525
20208.0 3.0356069803237915
202011.0 3.218520402908325
202015.0 3.0753896236419678
202017.0 3.2695062160491943
202018.0 3.0429965257644653
202024.0 3.302946448326111
202027.0 3.194491147994995
202031.0 3.415036916732788
202033.0 3.438765287399292
202034.0 3.1620477437973022
202040.0 3.0711840391159058
202043.0 3.4790791273117065
202047.0 3.424858331680298
202049.0 3.5167829990386963
202050.0 3.5554529428482056
202056.0 3.3554147481918335
202059.0 3.5224071741104126
20053.0 3.4827117919921875
200610.0 3.1342803239822388
20076.0 3.206064462661743
200532.0 3.4759448766708374
200533.0 3.3563406467437744
200539.0 3.398970365524292
200542.0 3.5684763193130493
200548.0 3.0712026357650757
200549.0 3.160003662109375
200555.0 3.2330557107925415
200558.0 3.1238683462142944
200564.0 3.1525182723999023
200565.0 3.3952016830444336
200567.0 3.3136119842529297
200571.0 3.3153640031814575
200574.0 3.1048977375030518
200580.0 3.1630492210388184
200581.0 3.3359053134918213
200587.0 3.2988431453704834
200590.0 3.4691537618637085
200597.0 3.564718723297119
200599.0 3.6674246788024902
2005103.0 3.5424787998199463
2005106.0 3.4844859838485718
2005112.0 3.3898723125457764
2005113.0 3.596210241317749
2005119.0 3.630982995033264
2005122.0 3.535141944885254
2005128.0 3.668404459953308
2005129.0 3.6369786262512207
2005135.0 3.534666061401367
2005144.0 3.789096713066101
2005145.0 3.998526096343994
2005160.0 3.553312301635742
2005161.0 3.7842812538146973
2005167.0 3.666444420814514
2005170.0 3.8690383434295654
2005176.0 3.9288452863693237
2005177.0 4.093578815460205
2005215.0 3.622906446456909
2005218.0 3.766449213027954
2005225.0 3.856771469116211
2005231.0 3.874123215675354
2005234.0 3.6789166927337646
2005240.0 3.7283421754837036
2005241.0 3.8917691707611084
2005243.0 3.963219165802002
2005247.0 4.008841276168823
2005250.0 3.8165581226348877
2005256.0 3.5246682167053223
2005266.0 3.8975850343704224
2005272.0 3.811314344406128
2005273.0 3.596147298812866
2005279.0 3.5867724418640137
2005282.0 3.491149425506592
2005288.0 3.3821007013320923
2005289.0 3.5849673748016357
2005291.0 3.604572057723999
2005295.0 3.3749256134033203
2005298.0 3.6177064180374146
2005304.0 3.3967270851135254
2005305.0 3.324693441390991
2005307.0 3.597989797592163
2005311.0 3.44549822807312
2005320.0 3.069753646850586
2005321.0 3.090303421020508
2005323.0 3.304610252380371
2005327.0 3.3337767124176025
2005330.0 3.2995457649230957
2005336.0 3.328793525695801
2005337.0 3.1547048091888428
2005339.0 3.0248310565948486
2005343.0 3.082100033760071
2005346.0 3.1363097429275513
2005352.0 3.05022132396698
2005353.0 3.137031316757202
2005359.0 3.2919951677322388
2005362.0 3.1843411922454834
200635.0 2.9056429862976074
200636.0 3.158698320388794
200642.0 3.199119448661804
200645.0 3.2219070196151733
200651.0 4.292946100234985
200652.0 4.068501949310303
200654.0 4.340532302856445
200658.0 3.568336248397827
200661.0 3.746710419654846
200668.0 3.6303248405456543
200670.0 3.982560873031616
200674.0 4.061726927757263
200677.0 4.013032078742981
200686.0 4.399123668670654
200699.0 4.0409194231033325
2006100.0 3.6505095958709717
2006102.0 3.96012544631958
2006106.0 4.339203357696533
2006109.0 4.363625526428223
2006115.0 4.017514705657959
2006116.0 4.134315013885498
2006122.0 4.267604827880859
2006125.0 4.339231491088867
2006131.0 4.423880338668823
2006132.0 4.460437774658203
2006134.0 4.512541770935059
2006138.0 4.539363145828247
2006141.0 4.264177322387695
2006147.0 4.48479437828064
2006154.0 4.383460521697998
2006157.0 4.619726896286011
2006163.0 4.355452060699463
2006164.0 4.697676658630371
2006170.0 4.321208715438843
2006173.0 4.291082143783569
2006179.0 4.634610652923584
2006180.0 4.635891437530518
2006214.0 4.3679375648498535
2006218.0 4.412363290786743
2006221.0 4.214478492736816
2006227.0 4.205547094345093
2006230.0 4.227411270141602
2006234.0 4.236250162124634
2006237.0 3.9984136819839478
2006243.0 4.084478378295898
2006244.0 4.05173921585083
2006250.0 4.166493892669678
2006253.0 4.26220178604126
2006259.0 4.02117919921875
2006260.0 4.237461566925049
2006266.0 4.18761134147644
2006269.0 3.951396346092224
2006275.0 3.733249306678772
2006276.0 4.071896076202393
2006278.0 4.128294944763184
2006282.0 3.9272780418395996
2006285.0 3.88322377204895
2006291.0 4.032939672470093
2006292.0 3.856109857559204
2006294.0 3.6978697776794434
2006298.0 3.6627644300460815
