20052.0 3.1346054077148438
20054.0 3.1043777465820312
200511.0 4.423988024393718
200518.0 3.9808382987976074
200520.0 4.608333905537923
200527.0 4.199327786763509
200529.0 3.7550573348999023
2005187.0 4.105985959370931
2005189.0 4.137478828430176
2005196.0 3.6096343994140625
2005203.0 3.020573536554972
2005205.0 2.8460586071014404
2005210.0 3.5990376472473145
2005212.0 3.863505999247233
20067.0 3.5033918221791587
200614.0 3.339754104614258
200616.0 3.207634449005127
200621.0 4.512451648712158
200623.0 4.60821008682251
200630.0 4.750705083211263
2006183.0 4.130478064219157
2006190.0 3.4336299896240234
2006192.0 3.8930647373199463
2006197.0 4.023797035217285
2006199.0 3.9079853693644204
2006206.0 3.048007329305013
2006208.0 3.200758457183838
20071.0 4.076891581217448
20073.0 4.51763391494751
20078.0 3.8177003860473633
200717.0 3.896569013595581
200719.0 3.9757046699523926
200724.0 4.305144309997559
200726.0 4.6811981201171875
2007184.0 3.617875099182129
2007186.0 3.6204514503479004
2007195.0 3.632227659225464
2007200.0 3.7964694499969482
2007202.0 3.4662325382232666
2007209.0 3.762258847554525
2007211.0 3.83162784576416
20084.0 4.186033725738525
200811.0 3.514692544937134
200813.0 3.225917418797811
200820.0 4.230737328529358
200827.0 3.76124906539917
200829.0 3.022679328918457
2008187.0 3.33833384513855
2008194.0 3.7794830799102783
2008196.0 4.366346995035808
2008203.0 4.178095459938049
2008210.0 3.186877965927124
2008212.0 2.875166972478231
20094.0 4.22740364074707
20096.0 4.444124857584636
200913.0 4.538762092590332
200920.0 3.8205676078796387
200922.0 3.30319873491923
200929.0 5.45955765247345
200936.0 5.550258636474609
200938.0 5.299206256866455
200952.0 5.104117393493652
200954.0 5.260886351267497
200961.0 4.617394924163818
200968.0 4.218196392059326
200970.0 4.298666954040527
200977.0 4.656337261199951
200984.0 4.377139091491699
200993.0 4.116603493690491
2009100.0 4.345971584320068
2009102.0 4.151124636332194
2009109.0 4.049944480260213
2009116.0 4.226484775543213
2009118.0 4.243589878082275
2009125.0 4.446350574493408
2009132.0 4.272777080535889
2009134.0 3.9436608950297036
2009141.0 3.2738870779673257
2009148.0 4.03572940826416
2009150.0 3.9192538261413574
2009157.0 3.5626606941223145
2009164.0 4.5016374588012695
2009166.0 4.204137007395427
2009173.0 3.407165765762329
2009180.0 2.8487305641174316
2009182.0 2.8932174841562905
2009189.0 3.4602375825246177
2009196.0 4.091219902038574
2009198.0 3.957542657852173
2009205.0 3.2257443269093833
2009212.0 3.5913543701171875
2009214.0 3.01493771870931
2009221.0 3.1772462526957193
2009228.0 3.1626503467559814
2009230.0 3.4133657614390054
2009237.0 3.4346466064453125
2009244.0 3.860041379928589
2009246.0 3.91008726755778
2009253.0 4.29579480489095
2009260.0 4.318965435028076
2009262.0 4.214336554209392
2009269.0 3.6390841007232666
2009276.0 2.535813570022583
2009278.0 3.1061208248138428
2009285.0 3.9957021872202554
2009292.0 3.455855131149292
2009294.0 3.1167898972829184
2009301.0 3.6747334798177085
2009308.0 3.7111871242523193
2009310.0 3.4270673592885337
2009317.0 3.422215223312378
2009324.0 4.3878254890441895
2009326.0 3.748685916264852
2009333.0 4.4742536544799805
2009340.0 4.512256145477295
2009342.0 4.9460757573445635
2009349.0 4.247677167256673
2009356.0 2.790827751159668
2009358.0 3.5230355262756348
2009365.0 4.12056827545166
20107.0 4.453161239624023
20109.0 4.434841473897298
201016.0 3.965272843837738
201023.0 3.9315850734710693
201025.0 3.382048765818278
2010183.0 3.7567849159240723
2010185.0 3.7404963970184326
2010192.0 4.112802982330322
2010199.0 3.4898130893707275
2010201.0 3.4476280212402344
2010208.0 3.819443623224894
20192.0 4.237604935963948
20199.0 4.212654173374176
201916.0 4.529972553253174
201918.0 4.323594888051351
201925.0 4.716144919395447
201932.0 4.702037811279297
201934.0 4.439136823018392
201941.0 4.599789977073669
201948.0 4.588581085205078
201950.0 4.47275988260905
201957.0 4.4294761419296265
201964.0 4.377264022827148
201966.0 4.465977668762207
201973.0 4.297425866127014
201980.0 4.024777889251709
201982.0 4.41555643081665
201989.0 4.226535201072693
201996.0 4.4637932777404785
201998.0 4.346709251403809
2019105.0 4.034475147724152
2019112.0 4.085161209106445
2019114.0 3.8409132957458496
2019121.0 3.7398470640182495
2019128.0 3.647066831588745
2019130.0 4.620428244272868
