200512.0 3.5969631671905518
200514.0 3.1681387424468994
200519.0 3.7781049013137817
200521.0 3.434027910232544
200528.0 3.625436862309774
2005188.0 3.3523545265197754
2005195.0 3.913345217704773
2005197.0 3.5374832153320312
2005204.0 3.498067776362101
2005211.0 3.5585825443267822
20068.0 3.2672972679138184
200615.0 3.113848845163981
200622.0 3.4963964223861694
200624.0 3.156160831451416
200631.0 3.5360565185546875
2006182.0 4.526531219482422
2006184.0 3.9570062160491943
2006198.0 4.1609063148498535
2006200.0 3.7980904579162598
2006207.0 4.504349549611409
2006209.0 4.208131313323975
20072.0 3.4190863370895386
200718.0 3.3426995277404785
200725.0 3.3801543712615967
200727.0 3.5573757886886597
2007185.0 3.488734483718872
2007187.0 3.438156485557556
2007196.0 3.1717753410339355
2007201.0 3.521825432777405
2007203.0 3.3348981142044067
2007210.0 3.5041276613871255
2007212.0 3.422609567642212
200812.0 3.748649477958679
200814.0 3.570101261138916
200819.0 4.005609512329102
200821.0 3.7089497248331704
200828.0 3.5840877294540405
200830.0 3.559275269508362
2008186.0 4.425100803375244
2008188.0 4.192728201548259
2008195.0 4.4660468101501465
2008197.0 4.034429430961609
2008204.0 4.098660707473755
2008211.0 4.620013952255249
2008213.0 4.118366718292236
20095.0 3.783300995826721
20097.0 3.4833019971847534
200914.0 3.6132612228393555
200921.0 3.4252707958221436
200923.0 3.4289807081222534
200930.0 3.2362969716389975
200937.0 3.3810216188430786
200939.0 3.2674626111984253
200946.0 3.5845693747202554
200953.0 3.5560524463653564
200955.0 3.4650416374206543
200962.0 3.6440378030141196
200969.0 3.6791094541549683
200978.0 3.7657837867736816
200985.0 3.942938208580017
200987.0 3.7295942306518555
200994.0 3.712371826171875
2009108.0 3.6940927505493164
2009110.0 3.468359390894572
2009119.0 3.8920676708221436
2009124.0 3.8653674125671387
2009126.0 3.810542345046997
2009133.0 4.048753380775452
2009135.0 3.704842209815979
2009140.0 3.6611170768737793
2009142.0 3.738164186477661
2009149.0 3.8727232217788696
2009156.0 3.700531005859375
2009158.0 3.641455888748169
2009165.0 3.680288076400757
2009167.0 3.5774495601654053
2009172.0 3.6378581523895264
2009174.0 3.617825190226237
2009181.0 3.6900722980499268
2009183.0 3.523574113845825
2009188.0 3.7357404232025146
2009190.0 3.468738635381063
2009197.0 3.6848338842391968
2009199.0 3.4548970460891724
2009204.0 3.7726221084594727
2009206.0 3.4676307439804077
2009213.0 3.3815934658050537
2009215.0 3.3156368732452393
2009220.0 3.6888344287872314
2009222.0 3.4198878606160483
2009229.0 3.4666898250579834
2009231.0 3.4861793518066406
2009236.0 3.795988082885742
2009238.0 3.5711170037587485
2009245.0 3.666246771812439
2009247.0 3.4202054738998413
2009252.0 3.474651336669922
2009254.0 3.5065577030181885
2009261.0 3.6687735319137573
2009263.0 3.6229798793792725
2009268.0 3.448918581008911
2009277.0 3.6135061979293823
2009279.0 3.390304446220398
2009284.0 3.5652434825897217
2009286.0 3.5317179361979165
2009293.0 3.697134852409363
2009295.0 3.4310762882232666
2009302.0 3.4714412689208984
2009309.0 3.551123261451721
2009311.0 3.4118276834487915
2009316.0 3.7606117725372314
2009318.0 3.343549132347107
2009325.0 3.5284440517425537
2009327.0 3.5065165758132935
2009332.0 3.2513206005096436
2009334.0 3.3563449382781982
2009341.0 3.186666488647461
2009343.0 3.2649115324020386
2009348.0 3.0780935287475586
2009350.0 3.329033613204956
2009357.0 3.3447115421295166
2009359.0 3.1734544038772583
2009364.0 3.3426012992858887
20101.0 3.3651882807413735
20108.0 3.4360482692718506
201010.0 3.158561944961548
201015.0 3.7831122875213623
201017.0 3.4283443291982016
201024.0 3.255127787590027
201031.0 3.036823034286499
2010184.0 4.094461917877197
2010186.0 3.885403633117676
2010191.0 4.6381940841674805
2010193.0 4.140509366989136
2010200.0 3.907430648803711
2010202.0 3.990488052368164
2010207.0 4.593250274658203
2010209.0 4.290484269460042
20191.0 3.862201452255249
20193.0 3.58363676071167
20198.0 3.6890816688537598
201910.0 3.7628857294718423
201917.0 4.075371742248535
201924.0 3.9545493125915527
201926.0 3.9118953545888266
201933.0 4.291123867034912
201935.0 3.8832355737686157
201940.0 4.1243743896484375
201942.0 3.6592868169148765
201949.0 4.092142820358276
201956.0 3.952153205871582
201958.0 3.8237186670303345
201965.0 3.7960660457611084
201972.0 4.025857448577881
201974.0 3.896669785181681
201983.0 3.985880136489868
201988.0 3.9899306297302246
201990.0 4.207404136657715
201997.0 3.7938170433044434
201999.0 4.12219500541687
2019104.0 3.9736168384552
2019106.0 3.812357028325399
2019113.0 4.053199291229248
2019115.0 3.764869809150696
2019120.0 3.8375132083892822
2019122.0 3.8200530211130777
2019129.0 3.9492788314819336
2019131.0 3.8375614881515503
2019136.0 3.505953788757324
2019138.0 3.715670108795166
2019145.0 3.9121111631393433
2019147.0 3.9080477952957153
2019152.0 3.658125638961792
2019154.0 3.8601203759511313
2019161.0 3.7953288555145264
2019163.0 3.613347053527832
2019168.0 3.9297196865081787
2019170.0 3.406480073928833
2019177.0 3.8063541650772095
2019179.0 3.5922821760177612
2019184.0 3.510359764099121
2019186.0 3.502962350845337
2019193.0 3.5931835174560547
2019195.0 3.4049519300460815
2019200.0 3.3438291549682617
2019202.0 3.6387059688568115
2019209.0 3.283494710922241
2019211.0 2.9043058156967163
2019216.0 3.428597927093506
2019218.0 3.3083694775899253
2019225.0 3.539750337600708
2019227.0 3.1476094722747803
2019232.0 3.5189619064331055
2019234.0 3.379132032394409
2019241.0 3.237288236618042
2019248.0 3.557410955429077
2019250.0 3.385237773259481
2019257.0 3.290619373321533
2019259.0 3.11461079120636
2019264.0 3.403376817703247
2019266.0 3.510812997817993
2019273.0 3.3571280241012573
2019275.0 3.054514765739441
2019280.0 3.2173945903778076
2019282.0 3.115778684616089
2019289.0 3.417649745941162
2019291.0 3.437761664390564
2019296.0 3.728307008743286
2019298.0 3.5162953535715737
2019305.0 3.392400026321411
2019307.0 3.1410220861434937
2019312.0 3.7909116744995117
2019314.0 3.458467642466227
2019321.0 3.856361746788025
2019323.0 3.5949560403823853
2019328.0 3.1091272830963135
2019330.0 3.3385749657948813
2019337.0 3.4138643741607666
2019339.0 3.2943390607833862
2019346.0 3.209590752919515
2019353.0 3.7688530683517456
2019360.0 3.560396671295166
2019362.0 3.3016935189565024
20204.0 3.674654722213745
20206.0 3.354589819908142
202011.0 3.904228448867798
202013.0 3.4449545542399087
202020.0 3.502459406852722
202022.0 3.470013737678528
202027.0 3.5781633853912354
202029.0 3.7373249530792236
202036.0 3.504158616065979
202038.0 3.5766714811325073
202043.0 3.743964910507202
202045.0 3.6400833129882812
202052.0 3.8232349157333374
202054.0 3.6813178062438965
202059.0 4.0188469886779785
20053.0 3.571171522140503
